6.046136856079102e+00 3.033802509307861e+00 5.034058570861816e+00 2.235954999923706e+00 -2.460187435150146e+00 -9.903108596801758e+00 -3.320919275283813e+00 -9.590917587280273e+00 -5.010530471801758e+00 4.618173599243164e+00 -1.296745586395264e+01 -1.623066139221191e+01 9.145741462707520e+00 -7.440842151641846e+00 -1.750026345252991e-01 9.321673393249512e+00 9.722439765930176e+00 -4.782997369766235e-01 2.654874086380005e+00 7.166508674621582e+00 1.051849937438965e+01 3.298250675201416e+00 -1.561932945251465e+01 -5.145748615264893e+00 8.894778251647949e+00 -4.654757976531982e+00 -3.345652818679810e-01 1.068094635009766e+01 -1.560256671905518e+01 3.566253185272217e+00 -1.566515636444092e+01 -6.059906482696533e+00 -9.653491020202637e+00 6.350950241088867e+00 -6.604230880737305e+00 -3.971833944320679e+00 4.708315849304199e+00 -2.628451824188232e+00 -8.974184989929199e+00 6.967839241027832e+00 4.637512207031250e+00 -1.569826698303223e+01 -1.231195554137230e-01 8.443077087402344e+00 -4.411626815795898e+00 -1.832054018974304e+00 7.704119205474854e+00 -9.174780845642090e+00 -8.788772583007812e+00 3.675925731658936e+00 -4.817810535430908e+00 -7.437077045440674e+00 -1.257624149322510e+01 -7.804020494222641e-02 -9.762196540832520e+00 -3.460873126983643e+00 2.008034944534302e+00 -1.000254750251770e+00 -1.004995346069336e+01 1.010395908355713e+01 -4.305197715759277e+00 2.026740312576294e+00 -3.808126449584961e+00 -1.693499565124512e+00 -4.158567428588867e+00 1.386041069030762e+01 4.811276495456696e-02 -2.018870353698730e+00 4.934214591979980e+00 2.432287216186523e+00 -4.592741966247559e+00 -1.030009031295776e+00 -1.332659721374512e+00 -8.644084930419922e-01 -7.227177619934082e+00 2.219889879226685e+00 3.409034252166748e+00 -1.126020336151123e+01 -3.132240176200867e-01 -1.148526477813721e+01 3.701255798339844e+00 -7.231077194213867e+00 -3.573931217193604e+00 -6.616714596748352e-01 -6.666307449340820e+00 -3.766023635864258e+00 -2.292809724807739e+00 -2.379548072814941e+00 -2.555858194828033e-01 -3.162293434143066e-01 -2.738902568817139e+00 8.788770675659180e+00 -1.492823696136475e+01 8.881817817687988e+00 1.363490104675293e+01 -1.720841407775879e+00 
3.288609266281128e+00 2.543040275573730e+00 -3.126559495925903e+00 -7.124364852905273e+00 -6.399425864219666e-01 -5.721323966979980e+00 -3.305365800857544e+00 1.793487787246704e+00 -7.173222064971924e+00 7.957574844360352e+00 5.654217720031738e+00 -4.830409526824951e+00 -3.210478544235229e+00 9.271981239318848e+00 1.328687095642090e+01 -7.019377708435059e+00 -6.742939949035645e+00 -1.007946681976318e+01 1.250182437896729e+01 -6.409123897552490e+00 6.057675838470459e+00 9.584202766418457e+00 -1.002107620239258e+01 3.337932348251343e+00 -1.246202945709229e+01 9.833342552185059e+00 -1.412915039062500e+01 6.697577953338623e+00 -2.034351348876953e+01 -7.185044765472412e+00 -1.063502883911133e+01 1.260386657714844e+01 -1.828513026237488e+00 -5.296771049499512e+00 -1.611282706260681e+00 1.096501445770264e+01 -3.820816516876221e+00 1.604559183120728e+00 -8.480490684509277e+00 -6.245757102966309e+00 1.445338630676270e+01 -1.927120238542557e-01 -1.512830734252930e+01 1.407374286651611e+01 9.933594703674316e+00 -5.846562862396240e+00 3.226994037628174e+00 2.114667892456055e+01 1.103878021240234e+01 5.733453631401062e-01 4.615730762481689e+00 -5.156593799591064e+00 8.384192466735840e+00 -1.045387172698975e+01 -2.926017761230469e+00 4.594941616058350e+00 7.897157669067383e+00 -4.669848918914795e+00 1.629836678504944e+00 -5.056320190429688e+00 1.348110866546631e+01 -5.365654945373535e+00 -4.413952827453613e+00 1.103784465789795e+01 -1.844462871551514e+00 -4.254174232482910e+00 1.318681955337524e+00 9.267030954360962e-01 4.367243766784668e+00 1.048583507537842e+00 7.562687397003174e+00 1.847719550132751e+00 8.882682800292969e+00 9.266119003295898e+00 -4.383068084716797e+00 -4.425668418407440e-01 1.245301914215088e+01 7.730171680450439e-01 -4.813722610473633e+00 -9.917840957641602e+00 3.966004848480225e+00 -4.036002457141876e-01 1.028095817565918e+01 -4.760017395019531e+00 2.107514292001724e-01 -1.059059947729111e-01 3.033500671386719e+00 -5.290054321289062e+00 7.417628765106201e+00 2.498708486557007e+00 -1.606474637985229e+00 1.162490770220757e-01 -2.504169702529907e+00 3.108606338500977e+00 3.145956754684448e+00 5.648800730705261e-01 
-1.151084804534912e+01 4.748019218444824e+00 4.361923217773438e+00 -1.342705059051514e+01 7.857574939727783e+00 3.790415525436401e+00 -4.932386875152588e+00 -4.896728992462158e+00 5.863273739814758e-01 2.430760145187378e+00 -1.715406894683838e+00 -1.098948574066162e+01 2.811721563339233e+00 -8.570243120193481e-01 -2.155932426452637e+00 2.766128301620483e+00 -1.041749000549316e+01 -2.752393484115601e-01 -2.836375832557678e-01 -9.815691947937012e+00 -3.976694345474243e+00 -3.813893795013428e+00 -1.238957500457764e+01 1.239854526519775e+01 -1.079371452331543e+01 1.249284076690674e+01 -8.213097572326660e+00 6.435438632965088e+00 9.761132001876831e-01 -5.675942897796631e+00 1.697006344795227e+00 -8.522629737854004e-01 -2.279791831970215e-01 2.110913038253784e+00 -4.043808460235596e+00 -3.077479839324951e+00 1.425140953063965e+01 1.622493505477905e+00 -2.166891336441040e+00 -4.799043655395508e+00 -1.093208789825439e+00 1.369613361358643e+01 -1.505881309509277e+01 -5.705838203430176e+00 1.214872837066650e+00 -6.749397754669189e+00 -6.259528398513794e-01 -8.228577613830566e+00 1.019462966918945e+01 5.502067565917969e+00 7.631648063659668e+00 -1.804752159118652e+01 -8.655685424804688e+00 -3.132052421569824e+00 -3.388393402099609e+00 2.519302845001221e+00 -9.284271597862244e-01 3.331899642944336e+00 -7.723954319953918e-01 -5.044460773468018e+00 5.150115966796875e+00 -8.769191741943359e+00 1.957551121711731e+00 -1.761337757110596e+00 -7.851832389831543e+00 8.656842231750488e+00 8.806562423706055e+00 1.948969244956970e+00 1.126965999603271e+01 8.226178884506226e-01 -5.603901743888855e-01 7.380412101745605e+00 -6.750593662261963e+00 6.070549488067627e-01 -1.642508029937744e+00 -3.103772401809692e+00 6.296988129615784e-01 4.770128726959229e+00 -1.464101433753967e+00 6.946030616760254e+00 1.629498243331909e+00 -4.762624263763428e+00 -8.890119552612305e+00 -7.668452262878418e+00 6.168789386749268e+00 6.986116409301758e+00 8.238739967346191e+00 6.904821872711182e+00 -2.632677316665649e+00 8.414189338684082e+00 2.942854166030884e+00 1.903216743469238e+01 -1.653771209716797e+01 -9.124235153198242e+00 -3.808354139328003e+00 1.135038757324219e+01 
1.504588603973389e+01 -1.067727184295654e+01 3.235564947128296e+00 5.595611095428467e+00 -3.896165370941162e+00 -9.185258865356445e+00 -5.432938098907471e+00 -3.320839166641235e+00 2.185484695434570e+01 5.104198932647705e+00 -4.647183895111084e+00 1.457045793533325e+00 -2.480614185333252e-01 6.769593715667725e+00 6.623381972312927e-01 8.152978420257568e-01 -1.052553081512451e+01 -7.233362674713135e+00 5.925540447235107e+00 -1.185590076446533e+01 8.301898837089539e-01 2.796317338943481e+00 8.122848510742188e+00 1.197789192199707e+01 8.431038856506348e+00 -1.925673365592957e+00 6.145379066467285e+00 7.514997005462646e+00 -4.774203002452850e-01 -1.504127788543701e+01 -8.173635482788086e+00 2.965911149978638e+00 9.097572326660156e+00 1.445915222167969e+01 -1.469416236877441e+01 4.534883022308350e+00 2.492639303207397e+00 6.063443660736084e+00 2.050222015380859e+01 4.076654434204102e+00 1.312893486022949e+01 -1.138454055786133e+01 5.316589355468750e+00 7.241875171661377e+00 -5.921517372131348e+00 3.326527357101440e+00 3.857204437255859e+00 -2.510015010833740e+00 -6.235347390174866e-01 5.416437149047852e+00 -2.295975875854492e+01 6.774948120117188e+00 -6.441271305084229e+00 -1.035482645034790e+00 -3.624569654464722e+00 9.136620521545410e+00 2.705087661743164e+00 -4.656028270721436e+00 1.108909606933594e+00 -6.672698497772217e+00 -1.068717193603516e+01 -3.226999521255493e+00 -1.131329441070557e+01 -3.049675464630127e+00 1.083362197875977e+01 -2.483967065811157e+00 -5.035947799682617e+00 2.393229156732559e-01 -3.724308013916016e+00 2.120877027511597e+00 5.718811988830566e+00 8.153887748718262e+00 5.110512733459473e+00 -1.546655178070068e+00 -1.452256321907043e+00 -8.206158876419067e-01 9.680958747863770e+00 -1.021205615997314e+01 -7.991555690765381e+00 3.131223678588867e+00 2.125302314758301e+00 7.434314727783203e+00 -7.695538997650146e+00 3.299384593963623e+00 2.007010841369629e+01 -9.440276145935059e+00 -7.525604367256165e-01 -6.631754875183105e+00 -2.459817647933960e+00 -8.794364929199219e+00 -5.870259284973145e+00 -3.036505281925201e-01 5.009559154510498e+00 7.407454490661621e+00 2.902920007705688e+00 -1.573256301879883e+01 
-2.912991046905518e+00 -2.334560155868530e+00 -2.179380655288696e+00 -7.359859466552734e+00 -2.025102615356445e+01 -3.360970020294189e+00 -5.167279243469238e+00 1.966315746307373e+00 1.488544464111328e+00 -1.166249179840088e+01 -3.735773563385010e+00 -1.223682785034180e+01 1.931520581245422e+00 -6.548870563507080e+00 -3.414330720901489e+00 9.613655090332031e+00 5.859768867492676e+00 -1.816635322570801e+01 -3.693034410476685e+00 9.966230392456055e+00 3.517251729965210e+00 1.376579399220645e-03 -9.719442367553711e+00 -4.073643684387207e+00 7.919311523437500e+00 -4.585928440093994e+00 4.621303558349609e+00 -6.800884246826172e+00 -9.925925135612488e-01 -1.205207586288452e+00 6.921585559844971e+00 6.682163476943970e-01 7.221292972564697e+00 3.429940462112427e+00 1.123522663116455e+01 8.739485740661621e+00 -1.963268470764160e+01 8.409273028373718e-01 -5.312312245368958e-01 -8.907896041870117e+00 -4.474397182464600e+00 -6.138031482696533e+00 3.347686767578125e+00 8.681798934936523e+00 6.166147232055664e+00 -3.214004278182983e+00 1.111413478851318e+01 1.177027225494385e+01 4.976296901702881e+00 -1.992512345314026e+00 2.966769456863403e+00 -1.491403675079346e+01 1.141647434234619e+01 -2.724618434906006e+00 -5.027773231267929e-02 6.352274864912033e-02 -1.073927402496338e+01 -1.740981578826904e+00 3.090350866317749e+00 -2.680156469345093e+00 2.383615672588348e-01 6.176882743835449e+00 4.947599887847900e+00 -5.506063461303711e+00 -7.174810886383057e+00 -8.574373245239258e+00 -1.635465049743652e+01 6.670356273651123e+00 7.931193351745605e+00 -7.078908443450928e+00 8.146631240844727e+00 4.916998863220215e+00 3.095408916473389e+00 -4.769928932189941e+00 5.983729362487793e-01 2.170186519622803e+00 2.677424907684326e+00 -6.192334175109863e+00 -3.848173141479492e+00 5.965823650360107e+00 1.654204368591309e+01 2.650630474090576e-01 1.589575052261353e+00 8.350600242614746e+00 -7.168569087982178e+00 -4.721711158752441e+00 2.276384592056274e+00 -1.067344307899475e+00 -7.318821430206299e+00 1.467882752418518e+00 2.201819181442261e+00 3.001316070556641e+00 -1.295336604118347e+00 9.164151191711426e+00 -2.647540807723999e+00 -9.918011665344238e+00 
-7.930909395217896e-01 2.031349420547485e+00 -5.757708072662354e+00 8.769344329833984e+00 1.934771418571472e+00 1.062521839141846e+01 5.914106965065002e-02 -8.954602479934692e-01 3.628522872924805e+00 7.899429798126221e+00 -1.322782754898071e+00 -4.622148513793945e+00 -1.660381889343262e+01 3.645926237106323e+00 -6.669425487518311e+00 7.709105491638184e+00 -5.535302162170410e+00 6.887021541595459e+00 -5.783998489379883e+00 8.585640907287598e+00 -3.462634086608887e+00 1.510600471496582e+01 3.604632318019867e-01 -8.860784530639648e+00 -4.724179744720459e+00 -1.912112593650818e+00 -5.614524364471436e+00 1.768139839172363e+01 1.816640138626099e+00 -5.898701667785645e+00 -6.555099010467529e+00 1.094220876693726e+00 -1.075156688690186e+01 8.220154762268066e+00 -2.826478242874146e+00 3.231032609939575e+00 -1.289724922180176e+01 1.029412746429443e+01 -4.782888889312744e+00 8.351054191589355e+00 -1.519287872314453e+01 -1.398805904388428e+01 3.899086475372314e+00 -2.031360626220703e+00 -5.815044879913330e+00 4.720359802246094e+00 1.884420514106750e-01 6.540941596031189e-01 -4.221662044525146e+00 -2.946062803268433e+00 -8.665407180786133e+00 -6.906743526458740e+00 1.411445140838623e+00 -1.145664882659912e+01 6.063432693481445e+00 -1.300415325164795e+01 -1.200062847137451e+01 3.708414554595947e+00 1.135186195373535e+01 -1.283512592315674e+01 1.315452384948730e+01 -6.304268836975098e-01 -3.904804944992065e+00 9.259210586547852e+00 -1.336207389831543e+01 -9.033710479736328e+00 -8.629502296447754e+00 7.347709178924561e+00 -4.186662673950195e+00 -6.145373344421387e+00 5.999535083770752e+00 6.992412090301514e+00 -5.355238437652588e+00 1.065246963500977e+01 1.700548171997070e+01 1.311345815658569e+00 -7.945374965667725e+00 -4.056930065155029e+00 1.753347516059875e+00 2.890350103378296e+00 1.887693786621094e+01 1.190738391876221e+01 -2.760711908340454e+00 -2.182541131973267e+00 3.166003942489624e+00 -3.121769666671753e+00 7.636754035949707e+00 -7.651725292205811e+00 -6.098822593688965e+00 7.025961399078369e+00 3.378742694854736e+00 5.378585338592529e+00 9.117418289184570e+00 -4.474405288696289e+00 1.535324859619141e+01 4.536074638366699e+00 
1.315477085113525e+01 -8.265686035156250e+00 1.166400432586670e+01 1.356201744079590e+01 1.384118080139160e+00 -9.786085128784180e+00 7.405521869659424e+00 1.255827331542969e+01 -8.752912521362305e+00 3.357177019119263e+00 3.450271368026733e+00 4.294627606868744e-01 -9.981409072875977e+00 -5.073704719543457e+00 1.104837417602539e+01 2.593196868896484e+01 3.099059104919434e+00 9.110975265502930e+00 5.055640220642090e+00 -1.209221720695496e+00 2.049346685409546e+00 3.063400745391846e+00 -1.284869670867920e+00 -3.729834794998169e+00 3.401238679885864e+00 -2.137967348098755e+00 -1.116402721405029e+01 4.726248383522034e-01 4.740313529968262e+00 6.794828772544861e-01 7.049578666687012e+00 1.249970626831055e+01 -8.224417686462402e+00 7.332337498664856e-01 -1.447265911102295e+01 -1.354513883590698e+00 7.985885143280029e+00 5.749064922332764e+00 2.499577760696411e+00 -1.065523028373718e+00 -1.064443469047546e+00 1.835620284080505e+00 -2.703305482864380e-01 7.145333290100098e+00 1.884448647499084e+00 -9.106572151184082e+00 8.547546386718750e+00 4.877085208892822e+00 8.776085853576660e+00 -2.815324068069458e-01 3.672618865966797e+00 1.944498538970947e+00 3.893557071685791e+00 -1.665182304382324e+01 1.212372303009033e+01 1.100475597381592e+01 -8.006890296936035e+00 3.173141717910767e+00 -6.642792701721191e+00 1.591509461402893e+00 -8.536788940429688e+00 5.111428737640381e+00 8.203680038452148e+00 1.211655044555664e+01 -9.677659034729004e+00 -9.394934654235840e+00 9.010200500488281e+00 -2.006247758865356e+00 5.580338001251221e+00 -2.563952207565308e+00 5.575844764709473e+00 1.515721436589956e-02 -1.400043392181396e+01 6.821745872497559e+00 1.424857902526855e+01 1.139911651611328e+01 -3.216640472412109e+00 -8.161061286926270e+00 9.594009399414062e+00 2.442053413391113e+01 5.594172000885010e+00 2.338179111480713e+00 1.377449703216553e+01 2.000135034322739e-01 4.260914921760559e-01 -1.057443523406982e+01 -1.117762756347656e+01 -3.480178594589233e+00 2.019081115722656e+00 6.845943927764893e+00 -6.349513530731201e+00 5.781200408935547e+00 -9.192990303039551e+00 -9.996391534805298e-01 -7.833659172058105e+00 9.369167089462280e-01 
6.764319896697998e+00 -1.724908351898193e+00 5.542459487915039e+00 3.984674692153931e+00 5.207258701324463e+00 7.816360473632812e+00 3.414073467254639e+00 4.905597686767578e+00 -3.818755388259888e+00 -4.197443485260010e+00 -4.806507587432861e+00 -1.442261791229248e+01 1.476659655570984e+00 5.868813037872314e+00 6.953320026397705e+00 7.292651176452637e+00 6.574865341186523e+00 -3.804167747497559e+00 -6.103691577911377e+00 -1.035300827026367e+01 1.140644264221191e+01 -3.159464597702026e-01 -1.033351182937622e+00 -9.545410156250000e+00 -8.749114036560059e+00 -4.907522201538086e+00 -1.164917945861816e+00 9.724633216857910e+00 1.595099163055420e+01 6.237231731414795e+00 3.164220094680786e+00 -8.156649589538574e+00 -7.573825359344482e+00 -3.050397038459778e-01 -2.003405332565308e+00 1.308323264122009e+00 -2.719521999359131e+00 2.807551383972168e+00 1.076756954193115e+01 -7.273267507553101e-01 -8.451324462890625e+00 -7.907653808593750e+00 -8.722179412841797e+00 -1.429919624328613e+01 5.756135463714600e+00 5.649262905120850e+00 -5.088342189788818e+00 3.447242021560669e+00 -2.218935775756836e+01 -6.206199645996094e+00 -1.691822558641434e-01 -5.787912011146545e-01 -5.857717990875244e+00 5.095346927642822e+00 9.240322709083557e-01 -1.606473731994629e+01 5.836356878280640e-01 -4.178110122680664e+00 -3.977942228317261e+00 -1.104589748382568e+01 -3.641562938690186e+00 3.408219218254089e-01 6.975853443145752e+00 7.541820049285889e+00 -7.771151542663574e+00 -1.881856727600098e+01 1.240396976470947e+00 2.273264974355698e-01 -2.407670974731445e+00 -3.989922761917114e+00 1.445840716362000e+00 -1.212738800048828e+01 6.820562839508057e+00 3.566163539886475e+00 -4.405683994293213e+00 2.135060071945190e+00 7.057919502258301e+00 9.976513862609863e+00 -8.904624938964844e+00 2.659717798233032e+00 1.340087771415710e+00 -1.563341808319092e+01 6.824017047882080e+00 2.969907999038696e+00 -4.999421596527100e+00 1.381043720245361e+01 1.864810228347778e+00 4.513654232025146e+00 3.461800098419189e+00 -1.718564033508301e+00 -1.317692089080811e+01 3.913112878799438e+00 -4.138965129852295e+00 -2.304915904998779e+00 -1.699188828468323e+00 -1.736912727355957e+01 
4.101954936981201e+00 -3.712927103042603e+00 1.099465560913086e+01 -1.613952636718750e+01 2.627926349639893e+00 -6.685460090637207e+00 -1.241603469848633e+01 -3.910716533660889e+00 7.462991237640381e+00 5.158455371856689e+00 5.694441795349121e+00 -6.606368422508240e-01 -7.816579818725586e+00 -8.667480468750000e+00 -3.853499889373779e+00 3.135957479476929e+00 1.863695526123047e+01 1.225617599487305e+01 1.452762031555176e+01 9.999239921569824e+00 5.769888877868652e+00 -8.326282501220703e-01 -7.349790573120117e+00 -5.315737724304199e+00 -1.196756839752197e+01 4.915100574493408e+00 3.155712842941284e+00 8.150530815124512e+00 -1.330303382873535e+01 -6.915207386016846e+00 -3.655790805816650e+00 -3.195293188095093e+00 -5.482509613037109e+00 -4.300975799560547e-01 4.607616424560547e+00 -5.504538536071777e+00 -6.000313758850098e+00 3.814202070236206e+00 -1.582370376586914e+01 -5.173813343048096e+00 -6.837767601013184e+00 -1.407663941383362e+00 -1.159541893005371e+01 4.997018337249756e+00 -1.372226047515869e+01 -1.755323529243469e+00 -6.150014400482178e-01 1.189460182189941e+01 2.882419824600220e-01 6.286255836486816e+00 4.751087665557861e+00 1.768345069885254e+01 -7.385254859924316e+00 -8.507016181945801e+00 -7.962611913681030e-01 1.077318191528320e+00 3.241293668746948e+00 1.107038593292236e+01 4.444333910942078e-01 5.734009265899658e+00 2.228752851486206e+00 -1.000181961059570e+01 -4.445111274719238e+00 -2.493642568588257e+00 -5.964954376220703e+00 3.547170162200928e+00 1.219116783142090e+01 1.238340473175049e+01 -6.178559780120850e+00 -7.085309505462646e+00 -7.368237018585205e+00 7.410305976867676e+00 2.909392118453979e+00 -3.565806150436401e+00 -1.420972228050232e+00 9.954360008239746e+00 6.840947628021240e+00 -8.629420280456543e+00 5.436845421791077e-01 5.509259223937988e+00 -3.835378170013428e+00 -8.392588615417480e+00 -6.498588562011719e+00 1.227393341064453e+01 -5.288322567939758e-01 1.169980525970459e+01 -1.090515136718750e+00 3.003693819046021e+00 -8.346614837646484e+00 8.703432083129883e-01 3.976539075374603e-01 -1.084764671325684e+01 1.809410572052002e+00 1.504366993904114e+00 2.660867691040039e+00 -1.920578002929688e+01 
2.465525865554810e-01 -2.338043689727783e+00 3.013553380966187e+00 -1.482058620452881e+01 9.754108786582947e-01 4.858903884887695e+00 -8.358316868543625e-02 2.485296249389648e+00 -1.918671965599060e+00 -1.756478309631348e+00 4.646083831787109e+00 -1.281502604484558e+00 1.091073036193848e+01 5.214337348937988e+00 6.831829071044922e+00 1.224772262573242e+01 -9.267978668212891e+00 7.554018974304199e+00 -4.072223663330078e+00 -1.397456073760986e+01 4.425486564636230e+00 6.701456546783447e+00 -1.814309692382812e+01 7.088367342948914e-01 3.516600608825684e+00 -5.392802357673645e-01 -2.221018075942993e-01 -1.116918945312500e+01 -6.936194419860840e+00 -3.468510866165161e+00 -1.138111209869385e+01 2.485671758651733e+00 -7.749822616577148e+00 7.934617996215820e-01 1.154811763763428e+01 1.075562858581543e+01 -1.630001449584961e+01 5.554944649338722e-02 1.429998636245728e+00 -5.874707698822021e+00 -1.588547134399414e+01 7.167802333831787e+00 -2.948991537094116e+00 -1.194794940948486e+01 4.765098571777344e+00 -5.477832794189453e+00 8.679918289184570e+00 -8.480696678161621e+00 2.214562416076660e+01 1.050111007690430e+01 1.163974165916443e+00 8.507288932800293e+00 -1.786558914184570e+01 4.102437973022461e+00 -5.494678974151611e+00 1.950635719299316e+01 -1.048473644256592e+01 1.223054599761963e+01 4.231544017791748e+00 -4.501035213470459e+00 5.331478118896484e+00 9.456583023071289e+00 -5.308470249176025e+00 -4.063079357147217e+00 5.095177173614502e+00 -3.657983064651489e+00 3.019752025604248e+00 -4.240363121032715e+00 4.511871814727783e+00 1.213082981109619e+01 4.693925380706787e+00 4.637826442718506e+00 -1.875442564487457e-01 2.483685493469238e+00 -4.632247447967529e+00 -3.165195465087891e+00 -7.677415847778320e+00 1.013721752166748e+01 -4.681475162506104e+00 -1.412564849853516e+01 1.020513176918030e+00 8.504289627075195e+00 -1.350891685485840e+01 -1.026921868324280e+00 2.712922811508179e+00 6.764749526977539e+00 -8.284554481506348e+00 4.349292278289795e+00 -1.138517093658447e+01 -1.802238345146179e+00 1.553439259529114e+00 1.260708141326904e+01 -7.877325057983398e+00 -1.192120933532715e+01 2.909118890762329e+00 2.772989511489868e+00 
1.852133750915527e+01 3.313370943069458e+00 -1.133259868621826e+01 -6.213620185852051e+00 7.953404903411865e+00 -1.442321968078613e+01 6.737508177757263e-01 4.044969558715820e+00 -9.039417505264282e-01 4.725440025329590e+00 -7.884496688842773e+00 -1.458453750610352e+01 4.719227313995361e+00 9.226926803588867e+00 6.449556350708008e+00 5.098029613494873e+00 -1.140058326721191e+01 5.446287155151367e+00 -3.198985099792480e+00 -1.288483142852783e+01 1.556103587150574e+00 1.470792865753174e+01 2.270791679620743e-01 -3.277596235275269e+00 5.726457595825195e+00 2.158411026000977e+00 1.186115264892578e+01 -8.394907951354980e+00 5.780703544616699e+00 -1.341239833831787e+01 9.230973243713379e+00 2.863102197647095e+00 -1.921511840820312e+01 5.824211120605469e+00 9.172088503837585e-01 -4.845365881919861e-01 6.606125831604004e-01 -7.612712383270264e+00 3.680314540863037e+00 2.305438041687012e+01 7.241594046354294e-02 2.622640609741211e+00 8.107414245605469e+00 1.758775234222412e+00 1.004852771759033e+01 4.162844657897949e+00 1.230444049835205e+01 1.104489088058472e+00 -1.142879772186279e+01 -1.337597179412842e+01 7.968264222145081e-01 -8.493244171142578e+00 4.816806793212891e+00 -3.687070131301880e+00 2.940106868743896e+00 -2.033713722229004e+01 -4.904053807258606e-01 -1.065255260467529e+01 9.301825523376465e+00 -2.366544723510742e+00 4.910978794097900e+00 1.565860509872437e+00 -1.361693096160889e+01 6.952661037445068e+00 -1.101681518554688e+01 -7.769903659820557e+00 2.575236558914185e+00 4.642165660858154e+00 8.054729461669922e+00 1.307139039039612e+00 2.303112983703613e+00 -3.770401954650879e+00 5.517696380615234e+00 -1.222843050956726e+00 6.095156192779541e+00 -1.383518791198730e+01 2.547040700912476e+00 -6.012840747833252e+00 -4.903105497360229e-01 -1.038500213623047e+01 3.631456375122070e+00 1.585149765014648e+00 3.677165269851685e+00 -9.078622817993164e+00 -3.256305932998657e+00 4.948959827423096e+00 2.447882741689682e-01 9.746517181396484e+00 9.212145805358887e+00 4.872541427612305e+00 1.202596187591553e+01 -3.584436178207397e-01 5.368187904357910e+00 1.041512131690979e+00 5.626959800720215e+00 3.276384353637695e+00 
2.914159774780273e+00 -6.133099555969238e+00 -1.081252098083496e+01 -4.427135467529297e+00 -1.017894554138184e+01 -2.750766515731812e+00 -1.249507784843445e+00 -1.604615020751953e+01 -1.723959350585938e+01 1.063052940368652e+01 6.128668308258057e+00 1.514329433441162e+01 1.539680838584900e+00 1.986076354980469e+00 1.232675075531006e+01 -8.562243461608887e+00 -2.081712722778320e+01 -1.741819024085999e+00 -5.243555068969727e+00 9.296026229858398e+00 -6.099965095520020e+00 -4.822502613067627e+00 -7.940828323364258e+00 -2.768756389617920e+00 -7.649016857147217e+00 1.447170734405518e+01 8.428826332092285e+00 2.913590669631958e-01 5.472899436950684e+00 1.733787059783936e-01 3.385738134384155e+00 -7.593559265136719e+00 -9.570792198181152e+00 -3.482297897338867e+00 3.801227807998657e+00 -9.100077629089355e+00 -9.569344520568848e+00 -9.630674719810486e-01 7.989048004150391e+00 5.893111705780029e+00 4.910509586334229e+00 1.101952266693115e+01 1.123910903930664e+01 2.345863580703735e+00 -1.634958076477051e+01 2.622751951217651e+00 3.439032077789307e+00 -2.178842163085938e+01 -2.286926031112671e+00 8.778709411621094e+00 1.047243213653564e+01 1.322778415679932e+01 -5.098058223724365e+00 4.674336910247803e+00 -9.063489913940430e+00 -1.223402214050293e+01 9.168261312879622e-04 4.820706695318222e-02 -7.227791786193848e+00 -7.666293621063232e+00 8.887561798095703e+00 5.135751247406006e+00 6.007954120635986e+00 -2.258269500732422e+01 -4.625751972198486e+00 4.292547702789307e+00 -4.364920139312744e+00 8.786131858825684e+00 -5.444207668304443e+00 4.481345713138580e-01 -3.582694292068481e+00 3.205838799476624e-01 5.824885964393616e-01 4.775906562805176e+00 6.219863891601562e+00 -1.393833732604980e+01 7.677114486694336e+00 -2.970712661743164e+00 -9.067413330078125e+00 4.975834488868713e-02 -7.639262676239014e+00 -1.060387492179871e+00 9.841822624206543e+00 1.232051658630371e+01 -4.443849086761475e+00 -1.765366673469543e+00 1.190837287902832e+01 -5.883793354034424e+00 -3.937394142150879e+00 1.186232566833496e+01 -5.133455753326416e+00 -1.019305348396301e+00 4.000308513641357e+00 -1.225423908233643e+01 5.545339107513428e+00 -9.396263122558594e+00 
