2.264124870300293e+00 5.455307006835938e+00 6.185727119445801e+00 -6.360571384429932e+00 -7.393580913543701e+00 6.713689804077148e+00 2.111425876617432e+00 1.134210395812988e+01 -9.998474717140198e-01 -1.168829536437988e+01 7.645833492279053e-01 -5.328410625457764e+00 1.189276790618896e+01 4.817066192626953e+00 1.969194984436035e+01 4.389965057373047e+00 -9.197196006774902e+00 4.040214538574219e+00 1.645191311836243e+00 6.298805236816406e+00 -4.503626823425293e+00 1.755195111036301e-01 1.261736869812012e+01 -3.084185123443604e+00 -7.304543972015381e+00 1.943878293037415e+00 5.032387733459473e+00 5.654540538787842e+00 5.021989822387695e+00 -4.620889663696289e+00 -3.095873832702637e+00 6.044464111328125e+00 -7.821469783782959e+00 5.004656314849854e+00 -2.830899953842163e+00 1.068321514129639e+01 -5.396962642669678e+00 7.674301624298096e+00 -7.359501361846924e+00 -8.462392807006836e+00 -9.405193328857422e+00 -1.090970230102539e+01 3.797283887863159e+00 -1.327384471893311e+01 2.189476490020752e+00 6.174186229705811e+00 -1.276027870178223e+01 5.786769866943359e+00 4.790361404418945e+00 1.260362339019775e+01 5.853670835494995e-01 -1.953938961029053e+00 -1.229912185668945e+01 6.904188632965088e+00 -1.945296525955200e+00 -7.381403446197510e+00 5.640172585844994e-02 1.372457599639893e+01 -2.592847347259521e+00 7.754477500915527e+00 5.975198745727539e+00 3.010350167751312e-01 6.670626640319824e+00 -5.078165531158447e-01 -4.991853237152100e+00 1.175998330116272e+00 6.160521030426025e+00 -1.461900234222412e+01 -2.707021951675415e+00 4.394916057586670e+00 -1.794304370880127e+00 1.213282704353333e+00 7.403170108795166e+00 1.124467658996582e+01 -4.756385803222656e+00 8.245847702026367e+00 3.657196283340454e+00 5.772331237792969e+00 -4.919107437133789e+00 1.630157530307770e-01 2.002237796783447e+00 1.085560679435730e+00 7.808740615844727e+00 1.636986255645752e+00 -1.508399772644043e+01 -2.711021184921265e+00 3.263146162033081e+00 4.623333454132080e+00 -9.713655710220337e-01 5.082473754882812e+00 5.029222965240479e+00 -1.165800762176514e+01 3.606728076934814e+00 5.777300357818604e+00 3.583017826080322e+00 -1.272119617462158e+01 
-2.035807418823242e+01 -7.195452690124512e+00 -3.810777664184570e+00 -1.349156379699707e+01 -3.766612052917480e+00 2.235193252563477e+00 -1.037586212158203e+01 6.095066070556641e+00 -1.398126316070557e+01 -7.196319103240967e-01 -3.170036077499390e+00 1.025133705139160e+01 6.731138229370117e+00 -3.855723381042480e+00 1.128351402282715e+01 -1.587657690048218e+00 4.623021781444550e-01 2.848258733749390e+00 -2.897969186306000e-01 1.069581413269043e+01 -8.353124618530273e+00 -2.303143024444580e+00 -4.201480388641357e+00 6.519813060760498e+00 -1.395853281021118e+00 -7.981997489929199e+00 -4.777075767517090e+00 1.006775283813477e+01 -1.424276530742645e-01 7.452006340026855e-01 5.039222717285156e+00 4.917222023010254e+00 -3.424125671386719e+00 5.639247894287109e+00 -3.720905065536499e+00 -5.674427509307861e+00 -5.915289878845215e+00 -1.130635976791382e+00 -2.946721315383911e+00 -1.679254293441772e+00 7.640686511993408e+00 4.979603767395020e+00 1.996899366378784e+00 7.910330295562744e+00 1.331950545310974e+00 8.252963423728943e-02 -5.418520450592041e+00 -6.789420247077942e-01 1.646832847595215e+01 -1.775127172470093e+00 -4.664369821548462e-01 2.075478553771973e+00 3.724812746047974e+00 1.070017337799072e+01 -2.548538446426392e+00 -3.305150032043457e+00 -3.557112693786621e+00 1.033341598510742e+01 1.088948249816895e+01 -5.577100753784180e+00 1.469913005828857e+00 4.551217079162598e+00 -3.060700178146362e+00 3.798953056335449e+00 -1.048062705993652e+01 3.021635770797729e+00 -1.594396471977234e+00 -9.536540508270264e-01 -5.359536170959473e+00 4.859876930713654e-01 3.097542285919189e+00 -4.663520336151123e+00 -3.683569908142090e+00 -1.756546783447266e+01 5.498815059661865e+00 -1.788843345642090e+01 -4.104316830635071e-01 -5.354612827301025e+00 -1.811262607574463e+00 1.959199190139771e+00 -7.975617885589600e+00 -3.946377038955688e+00 2.239255905151367e+00 7.911342144012451e+00 2.031727075576782e+00 -1.149127292633057e+01 -8.730251312255859e+00 7.297526836395264e+00 6.666237354278564e+00 2.491094827651978e+00 1.468778252601624e+00 -1.490268707275391e+01 -1.325545215606689e+01 7.679303646087646e+00 -1.258046627044678e+00 -1.596214175224304e+00 
-6.036484718322754e+00 3.808935403823853e+00 7.156160354614258e+00 8.273105621337891e+00 -5.617430210113525e+00 -8.856672286987305e+00 -3.175166249275208e-01 -9.884728431701660e+00 1.240862607955933e+00 -2.522144556045532e+00 7.113887786865234e+00 6.392047405242920e+00 -3.509506464004517e+00 -2.716416120529175e+00 7.221503257751465e+00 -2.011868667602539e+01 -1.147286891937256e+01 -3.699582338333130e+00 6.234569549560547e+00 -3.414843082427979e+00 1.564865016937256e+01 8.396856307983398e+00 -3.180348634719849e+00 -2.690096497535706e-01 5.353290081024170e+00 -2.073462867736816e+01 8.473941802978516e+00 5.959895133972168e+00 -1.781410217285156e+01 -6.980890035629272e-01 -9.246410429477692e-02 1.489914608001709e+01 -5.430349349975586e+00 -1.703948974609375e-01 1.911809158325195e+01 -4.747323095798492e-01 1.820534944534302e+00 8.264439702033997e-01 8.743949890136719e+00 -1.062380790710449e+00 1.398138713836670e+01 6.903057575225830e+00 -1.611433029174805e+01 1.180273818969727e+01 -6.260461211204529e-01 -4.269176721572876e-01 -4.545076370239258e+00 -1.950666046142578e+01 3.307971954345703e+00 7.251664161682129e+00 -1.493529033660889e+01 -1.332406234741211e+01 -7.794719696044922e+00 -2.645788669586182e+00 -1.061324596405029e+01 5.945160865783691e+00 8.359839320182800e-01 4.147243976593018e+00 -3.836374521255493e+00 1.352867412567139e+01 5.913141250610352e+00 6.126537322998047e+00 -1.732228517532349e+00 5.484289169311523e+00 5.540607929229736e+00 3.538981199264526e+00 5.257647514343262e+00 1.993892192840576e+00 -7.635015964508057e+00 -8.024296760559082e+00 -7.464386224746704e-01 7.802874088287354e+00 -6.464363574981689e+00 -6.975739955902100e+00 -9.393668174743652e+00 7.021743297576904e+00 8.144646644592285e+00 -2.761879920959473e+00 7.690399646759033e+00 4.934852123260498e+00 4.558651447296143e+00 -9.861329078674316e+00 1.962520599365234e+01 6.929372310638428e+00 5.713686943054199e+00 2.474588871002197e+00 -1.465939164161682e+00 -1.503628444671631e+01 -1.410787963867188e+01 -1.252799034118652e+00 7.253592967987061e+00 4.596217155456543e+00 -4.467481613159180e+00 -4.955258369445801e+00 -5.625967025756836e+00 -2.501137733459473e+00 
-1.285965538024902e+01 6.672513008117676e+00 6.731710433959961e+00 -5.840553045272827e-01 6.424487590789795e+00 -3.682700634002686e+00 1.292140293121338e+01 2.774938344955444e+00 9.130184173583984e+00 2.873857259750366e+00 -7.787662982940674e+00 4.677591621875763e-01 -2.777876853942871e-01 -9.053134918212891e+00 -4.496831417083740e+00 4.731201753020287e-02 -2.329028606414795e+00 -4.459957033395767e-02 -5.690258979797363e+00 3.188903331756592e+00 -2.760370016098022e+00 9.541850686073303e-01 8.630514144897461e-02 8.284345626831055e+00 1.089890480041504e+01 -2.952053546905518e+00 5.766146183013916e+00 1.560585975646973e+00 -8.081482887268066e+00 -5.758802890777588e+00 -2.328959465026855e+00 -9.143294334411621e+00 1.811877822875977e+01 1.824747323989868e+00 -1.727452158927917e+00 -6.232075691223145e+00 1.740115642547607e+00 -7.831409931182861e+00 -7.963743686676025e+00 -7.369736194610596e+00 -7.881182670593262e+00 9.510676860809326e-01 -9.656844139099121e+00 6.940962791442871e+00 -1.286390209197998e+01 -1.107369709014893e+01 4.478339195251465e+00 4.763628482818604e+00 2.380916595458984e+00 2.481149435043335e+00 -1.223563861846924e+01 3.054512739181519e+00 -8.100661277770996e+00 5.445554256439209e+00 1.257585716247559e+01 -5.108563423156738e+00 -1.235830709338188e-01 -3.569653034210205e+00 -2.302222251892090e+00 -1.104319000244141e+01 1.835429954528809e+01 3.463983774185181e+00 8.676135063171387e+00 7.681347370147705e+00 4.957056999206543e+00 -1.582696795463562e+00 -4.646142721176147e-01 -3.044449985027313e-01 9.255850791931152e+00 1.622446823120117e+01 9.586313247680664e+00 -7.351205348968506e+00 6.197698116302490e+00 -7.358029365539551e+00 -1.257645225524902e+01 -2.132437944412231e+00 -1.937361836433411e+00 -7.881082057952881e+00 -2.594605445861816e+00 1.114898300170898e+01 1.463391304016113e+01 2.348588466644287e+00 9.107535362243652e+00 -1.745070576667786e+00 -9.531657218933105e+00 2.997796833515167e-01 1.936512112617493e+00 -4.063461303710938e+00 -2.200673580169678e+00 -1.966107177734375e+01 5.528632402420044e-01 7.518687725067139e+00 4.929633140563965e+00 -5.470139503479004e+00 -1.585332489013672e+01 1.749744606018066e+01 
2.024457693099976e+00 -2.941375255584717e+00 -5.589251041412354e+00 4.039002895355225e+00 -7.639548778533936e+00 1.824660897254944e+00 -4.578442573547363e+00 -1.654083728790283e+00 -8.462653160095215e+00 4.118102073669434e+00 2.066893815994263e+00 -3.554836034774780e+00 3.447705030441284e+00 -9.160417318344116e-01 -5.207847118377686e+00 7.183434009552002e+00 1.075470352172852e+01 -8.188982605934143e-01 -6.932471394538879e-01 -1.620623588562012e+00 1.515535926818848e+01 1.324728012084961e+01 1.724300861358643e+00 2.721264123916626e+00 8.076916694641113e+00 2.937680721282959e+00 8.664305686950684e+00 2.858743190765381e+00 4.239854335784912e+00 1.010683178901672e+00 1.008000278472900e+01 -5.534154891967773e+00 -1.214344787597656e+01 2.112193346023560e+00 4.935838222503662e+00 6.921616077423096e+00 5.039854526519775e+00 5.011610031127930e+00 1.044699859619141e+01 -1.317770767211914e+01 5.942198276519775e+00 4.861914634704590e+00 -1.224504280090332e+01 -1.131733512878418e+01 7.570595264434814e+00 -1.356439685821533e+01 9.302676200866699e+00 4.115602016448975e+00 5.158100128173828e+00 -5.181128501892090e+00 7.832036972045898e+00 9.216715812683105e+00 2.621416568756104e+00 -3.756102800369263e+00 -6.734166145324707e+00 -8.102955818176270e+00 -7.863177299499512e+00 3.868357181549072e+00 8.335512161254883e+00 -1.396557807922363e+01 6.231594085693359e+00 -3.419319152832031e+00 1.255897134542465e-01 3.897248744964600e+00 -7.190544128417969e+00 1.317782211303711e+01 8.853674888610840e+00 -1.287132740020752e+01 -4.168001174926758e+00 -1.439860820770264e+00 -6.903895854949951e+00 2.449622392654419e+00 1.194532513618469e+00 1.240860843658447e+01 2.188912332057953e-01 -2.650482892990112e+00 -5.964786529541016e+00 -1.117692661285400e+01 -7.907552242279053e+00 2.932586908340454e+00 1.597942447662354e+01 -5.535644888877869e-01 8.601528167724609e+00 -5.438030719757080e+00 1.324901580810547e+01 6.366262912750244e+00 1.466530710458755e-01 -6.238315582275391e+00 -6.191129207611084e+00 -2.302536487579346e+00 -1.545444011688232e+00 1.265737652778625e+00 4.882084846496582e+00 6.777278900146484e+00 2.968473911285400e+00 4.323741912841797e+00 
8.228064537048340e+00 -6.348751544952393e+00 -2.386020660400391e+00 -1.062622356414795e+01 -8.700333595275879e+00 6.867741107940674e+00 -9.508888423442841e-02 -8.333909034729004e+00 -1.168912649154663e+00 -2.862340211868286e+00 7.202518939971924e+00 -4.786395549774170e+00 4.527171611785889e+00 -6.883175849914551e+00 -9.488450050354004e+00 -6.731246471405029e+00 4.492753982543945e+00 -1.180918025970459e+01 -4.433495044708252e+00 -2.470798254013062e+00 4.684879302978516e+00 -1.446335315704346e+01 4.223214626312256e+00 5.163300514221191e+00 -3.825143814086914e+00 -6.700188159942627e+00 1.684483909606934e+01 -1.322491836547852e+01 -4.567175865173340e+00 2.927896976470947e-01 4.598992347717285e+00 -2.415676689147949e+01 3.859678268432617e+00 8.776530265808105e+00 -1.500884294509888e+00 -5.416132450103760e+00 -2.793726682662964e+00 8.428148269653320e+00 -7.021277904510498e+00 1.660993576049805e+01 1.380655574798584e+01 6.111984848976135e-01 4.353370666503906e+00 -8.329248428344727e+00 5.277003288269043e+00 5.236386060714722e-01 -3.129675626754761e+00 -6.208053588867188e+00 -2.057078838348389e+00 -3.172770500183105e+00 1.948187351226807e+00 2.790492534637451e+00 -8.620376586914062e+00 1.189884185791016e+00 -1.011029911041260e+01 -1.973311543464661e+00 -1.036436462402344e+01 -2.785658359527588e+00 6.330611228942871e+00 3.314195394515991e+00 1.745027542114258e+00 1.599092769622803e+01 4.935714244842529e+00 -1.520059704780579e+00 5.168808937072754e+00 -5.001606464385986e+00 1.402550935745239e+00 -1.191452741622925e+00 4.025872707366943e+00 2.122080087661743e+00 7.230067729949951e+00 1.226494789123535e+01 -2.283753305673599e-01 5.834156870841980e-01 -9.889503479003906e+00 4.733762145042419e-01 5.509763956069946e-01 -7.557964920997620e-01 2.179845869541168e-01 -2.090679556131363e-01 1.878624320030212e+00 1.068884372711182e+00 -1.679012680053711e+01 1.233551502227783e+01 2.010891723632812e+01 -1.553183460235596e+01 2.046441459655762e+01 -1.362000703811646e+00 -1.016379642486572e+01 2.429768323898315e+00 3.134782791137695e+00 5.437775611877441e+00 -7.588249683380127e+00 -1.515684366226196e+00 -4.973435699939728e-01 8.576036453247070e+00 
-3.929725885391235e+00 2.226265668869019e+00 -2.117819309234619e+00 3.588517904281616e+00 -9.097405433654785e+00 -5.577775955200195e+00 8.928976058959961e+00 -1.995904922485352e+00 -4.566342830657959e+00 -5.934286117553711e+00 -5.853459358215332e+00 -8.362615585327148e+00 1.172570896148682e+01 -2.265184879302979e+00 -1.853686904907227e+01 -2.056470489501953e+01 1.208867645263672e+01 -6.382737636566162e+00 4.430816173553467e+00 -2.008388137817383e+01 -6.509331464767456e-01 -4.783363819122314e+00 1.024034881591797e+01 1.018885326385498e+01 -2.712788343429565e+00 -1.084353065490723e+01 1.304996871948242e+01 -1.058703899383545e+01 -2.209807157516479e+00 -1.347173500061035e+01 -8.697583675384521e-01 2.104943752288818e+00 1.332164287567139e+01 -5.867191314697266e+00 -8.556804656982422e+00 -6.356170654296875e+00 -9.303292274475098e+00 2.750148296356201e+00 5.310896396636963e+00 -8.783535003662109e+00 4.880525916814804e-02 -1.112800025939941e+01 -6.607442855834961e+00 -8.855989456176758e+00 1.660986304283142e+00 4.192132472991943e+00 -1.687978172302246e+01 -3.083963871002197e+00 -5.711758136749268e-01 -6.040706634521484e+00 1.439120173454285e+00 7.801943302154541e+00 8.277400016784668e+00 -9.004507064819336e+00 -5.808470249176025e+00 -2.439368057250977e+01 4.630375862121582e+00 1.135587787628174e+01 2.886915683746338e+00 1.468226814270020e+01 -1.753591656684875e+00 -3.226636648178101e+00 4.133269786834717e+00 -1.188001441955566e+01 -3.353736400604248e+00 1.991976857185364e+00 -9.594635963439941e+00 -1.100724506378174e+01 -3.737021207809448e+00 -3.457749366760254e+00 -4.813237190246582e+00 1.044566392898560e+00 -6.970625400543213e+00 -8.369298934936523e+00 6.808029174804688e+00 -1.137121582031250e+01 -1.180830478668213e+01 -1.811927676200867e+00 2.161139011383057e+00 -2.649548053741455e+00 5.243519306182861e+00 2.155724354088306e-02 1.922258377075195e+00 2.297109924256802e-02 2.938606023788452e+00 7.460532188415527e+00 1.711324572563171e+00 4.489705562591553e+00 -8.881038665771484e+00 9.695920944213867e+00 -1.457850265502930e+01 2.166977882385254e+00 4.614974558353424e-01 -3.482110977172852e+00 5.527379035949707e+00 2.532225608825684e+00 
2.936069965362549e+00 7.081071853637695e+00 -2.543618679046631e+00 -1.295484447479248e+01 -3.868304491043091e-01 -1.863377952575684e+01 8.110795617103577e-01 -9.664561152458191e-01 1.583078145980835e+00 -8.861146926879883e+00 -5.305730104446411e-01 1.340158081054688e+01 -7.047943115234375e+00 6.586787223815918e+00 9.995760917663574e+00 -1.064800643920898e+01 1.488378334045410e+01 -6.942246913909912e+00 -5.349823951721191e+00 -5.707254886627197e+00 -3.699039459228516e+00 5.456165313720703e+00 -4.300533771514893e+00 8.457412719726562e+00 5.048448562622070e+00 -4.841479301452637e+00 -5.627742290496826e+00 -2.464918047189713e-01 4.822279453277588e+00 8.605016708374023e+00 5.088678836822510e+00 -1.077549219131470e+00 8.547245979309082e+00 8.478105545043945e+00 -9.625768661499023e+00 3.277827739715576e+00 -3.861216306686401e-01 -7.685927867889404e+00 1.578008556365967e+01 -1.805199050903320e+01 -1.616007685661316e-01 2.011986541748047e+01 5.100107192993164e+00 -8.917932212352753e-02 4.952018260955811e+00 -9.862521171569824e+00 2.044006824493408e+00 -1.552310276031494e+01 -1.195540237426758e+01 2.857990562915802e-01 4.325066089630127e+00 1.631070137023926e+01 1.142765235900879e+01 -4.187517642974854e+00 -1.959329485893250e+00 8.476911544799805e+00 -6.404292106628418e+00 1.299275159835815e-01 2.456338644027710e+00 -1.452351093292236e+01 -4.273429393768311e+00 8.785146474838257e-02 -3.530328512191772e+00 -1.237751388549805e+01 -8.849441528320312e+00 1.069619417190552e+00 -6.269230842590332e+00 5.901071071624756e+00 6.294475555419922e+00 7.767078399658203e+00 5.406581401824951e+00 -2.797183752059937e+00 -1.991832375526428e+00 6.161215782165527e+00 7.447664260864258e+00 5.070292949676514e+00 6.024739265441895e+00 -1.607371687889099e+00 1.349217057228088e+00 -9.984501838684082e+00 1.444356203079224e+00 -1.012696170806885e+01 -4.866222381591797e+00 -2.945193767547607e+00 6.539472103118896e+00 9.560105323791504e+00 -6.154542565345764e-01 -1.039601230621338e+01 1.323984622955322e+01 8.572167396545410e+00 2.494519948959351e+00 -7.912221908569336e+00 1.515457987785339e+00 1.702799606323242e+01 3.805972099304199e+00 -6.651457309722900e+00 
8.287400245666504e+00 1.736047148704529e+00 7.341071367263794e-01 6.921307563781738e+00 8.230244636535645e+00 8.602049827575684e+00 -1.050845861434937e+00 -1.874814605712891e+01 -1.609687232971191e+01 -3.975886821746826e+00 3.257253170013428e+00 -1.551778984069824e+01 -4.107714653015137e+00 -2.822432518005371e+00 1.395958065986633e-01 -4.349876046180725e-01 -3.750289976596832e-01 9.530604362487793e+00 -7.606526374816895e+00 9.424399733543396e-01 -7.645797729492188e-01 2.956585884094238e+00 -3.924947381019592e-01 -3.746123790740967e+00 -6.295559883117676e+00 -1.655845642089844e+00 -2.381235837936401e+00 1.076454639434814e+00 1.177533149719238e+01 8.101409912109375e+00 -6.463158607482910e+00 -1.008753967285156e+01 5.442016601562500e+00 -1.224081897735596e+01 -5.627655029296875e+00 -5.341368675231934e+00 -6.924681186676025e+00 4.266629219055176e-01 -4.124601840972900e+00 -9.375334739685059e+00 4.899261951446533e+00 -1.224911975860596e+01 -1.293602585792542e+00 -4.639944076538086e+00 -6.496435999870300e-01 -2.173948049545288e+00 1.520491123199463e+01 9.379837989807129e+00 9.089450836181641e+00 8.976511955261230e+00 -1.315463829040527e+01 9.037185668945312e+00 -4.091156005859375e+00 -7.188400745391846e+00 9.303988456726074e+00 -1.724436879158020e-01 3.166337013244629e+00 -1.446589946746826e+01 7.212313652038574e+00 -8.723561286926270e+00 7.959982872009277e+00 7.073407173156738e+00 -4.981885433197021e+00 -5.822615146636963e+00 -1.209331130981445e+01 3.926705598831177e+00 8.103631019592285e+00 -3.917046546936035e+00 -1.219224166870117e+01 -2.350991964340210e+00 6.411697864532471e+00 -4.963470458984375e+00 -3.463881313800812e-01 1.041222381591797e+01 -1.386433792114258e+01 1.372988414764404e+01 1.891386508941650e+00 2.544723987579346e+00 -6.882087707519531e+00 -1.016604137420654e+01 6.619844913482666e+00 2.867543458938599e+00 1.391650104522705e+01 -8.562901496887207e+00 2.520840883255005e+00 -1.013875293731689e+01 2.378242015838623e+00 3.597353458404541e+00 4.994261264801025e+00 -2.912906646728516e+00 1.465573787689209e+01 -1.848744201660156e+01 5.920632839202881e+00 -3.002553224563599e+00 6.289737224578857e-01 -6.433835029602051e+00 
9.179773330688477e+00 6.738092899322510e+00 1.974923729896545e+00 9.572278261184692e-01 1.067416858673096e+01 -1.101016625761986e-01 -8.581234931945801e+00 1.376100635528564e+01 -1.617324590682983e+00 2.256406307220459e+00 -3.084109783172607e+00 7.495419502258301e+00 8.899895668029785e+00 -7.422060012817383e+00 2.409433126449585e-01 7.182806491851807e+00 3.436796963214874e-01 2.663674592971802e+00 4.158083438873291e+00 6.274310588836670e+00 1.110618686676025e+01 -8.719886779785156e+00 1.454884529113770e+00 1.798023700714111e+00 4.083242416381836e+00 -3.237199544906616e+00 -7.475056648254395e+00 -1.141837596893311e+01 -1.779176712036133e+01 1.365147233009338e+00 3.995714902877808e+00 -4.716528892517090e+00 -8.364237785339355e+00 -4.621219635009766e+00 3.839486837387085e+00 -6.538096904754639e+00 5.989154815673828e+00 9.943965911865234e+00 -6.756978034973145e+00 -7.631334781646729e+00 -6.300051510334015e-02 -2.036732673645020e+00 4.610116779804230e-01 3.904457330703735e+00 8.703069686889648e+00 4.446605682373047e+00 2.438305616378784e+00 9.589765548706055e+00 7.562837600708008e+00 2.102418422698975e+00 -2.537583351135254e+00 4.944740772247314e+00 -8.054525375366211e+00 2.363505125045776e+00 -7.101249694824219e-01 -1.165442180633545e+01 -3.048884153366089e+00 -1.089633178710938e+01 6.988803386688232e+00 3.136461496353149e+00 9.249543190002441e+00 -5.015548229217529e+00 3.832194566726685e+00 1.204984378814697e+01 5.213240623474121e+00 9.884423255920410e+00 -8.960803747177124e-01 2.463306337594986e-01 8.714137077331543e+00 -4.375625252723694e-01 -1.106688976287842e+01 -6.868164539337158e+00 -5.164250135421753e-01 3.484423160552979e+00 -3.741698741912842e+00 1.781634986400604e-01 -1.453701591491699e+01 7.043883800506592e+00 -3.119715452194214e-01 2.647260665893555e+00 5.903506278991699e+00 -5.504309654235840e+00 4.339011192321777e+00 -7.070930480957031e+00 9.371976852416992e+00 2.525429487228394e+00 9.160811424255371e+00 -2.180587947368622e-01 -2.168844461441040e+00 1.241598129272461e+01 -1.324366283416748e+01 -2.700411558151245e+00 -2.852043867111206e+00 1.034639358520508e+00 -6.830033302307129e+00 -6.589070796966553e+00 
-1.246125793457031e+01 5.178592681884766e+00 -8.953707695007324e+00 -4.394603252410889e+00 1.420993995666504e+01 6.285753101110458e-02 1.228123092651367e+01 -7.621039867401123e+00 1.352578759193420e+00 -2.947671175003052e+00 -4.506988048553467e+00 -2.037966728210449e+01 -8.600416183471680e+00 6.580440521240234e+00 2.734294652938843e+00 1.587355422973633e+01 -6.882528305053711e+00 5.634480476379395e+00 -8.910750389099121e+00 8.171886444091797e+00 -1.409779357910156e+01 5.772475719451904e+00 8.718547821044922e+00 2.930183649063110e+00 6.317710876464844e+00 1.286868572235107e+00 1.403923869132996e+00 -4.144715785980225e+00 1.840853691101074e+00 -4.586184978485107e+00 -4.988986253738403e-01 -9.049734115600586e+00 -1.283566594123840e+00 -6.910536766052246e+00 -4.091446876525879e+00 -6.748616218566895e+00 -1.400702381134033e+01 -1.641532778739929e+00 6.187743544578552e-01 -1.859793186187744e+00 -9.496911048889160e+00 -6.096737384796143e+00 -3.626981496810913e+00 -2.563688516616821e+00 -5.082341670989990e+00 -1.004761219024658e+01 -9.500997543334961e+00 -6.915647029876709e+00 -1.643847346305847e+00 -1.202884292602539e+01 -6.911630153656006e+00 4.896741867065430e+00 -4.099121570587158e+00 -5.719930648803711e+00 -2.856397867202759e+00 -6.118624210357666e+00 2.086366653442383e+00 9.652710914611816e+00 -1.106508636474609e+01 -7.147251129150391e+00 -4.574313640594482e+00 -6.820856094360352e+00 -3.933132410049438e+00 3.978953838348389e+00 -6.141076087951660e+00 5.533429622650146e+00 8.793568611145020e+00 -6.903815746307373e+00 3.554426431655884e+00 -1.069268345832825e+00 5.871192932128906e+00 6.428914070129395e+00 -7.895853042602539e+00 -6.116543292999268e+00 -2.171401023864746e+00 1.417608261108398e+00 -3.723525524139404e+00 -1.372662448883057e+01 -7.394688129425049e+00 3.341493129730225e+00 -6.002989292144775e+00 3.230334758758545e+00 -5.135168507695198e-02 -4.406735420227051e+00 -5.934229850769043e+00 -2.372095584869385e+00 -4.489457130432129e+00 -1.046294879913330e+01 -1.590679931640625e+01 -6.181529521942139e+00 6.072921752929688e-01 -9.584276199340820e+00 -3.761631250381470e-01 4.081867218017578e+00 9.338799476623535e+00 -6.019629955291748e+00 
9.112368583679199e+00 1.585227966308594e+01 -3.831723213195801e+00 1.002463245391846e+01 -6.750865459442139e+00 -7.380046367645264e+00 -7.288841009140015e-01 1.177406907081604e+00 -1.198725128173828e+01 6.433084964752197e+00 7.918746948242188e+00 -8.635199069976807e-01 -5.756395816802979e+00 -3.883451223373413e+00 -3.147872209548950e+00 -2.154105424880981e+00 -1.960373878479004e+00 1.421701073646545e+00 8.425720214843750e+00 1.797411918640137e+01 7.752049922943115e+00 4.506657600402832e+00 -8.293264389038086e+00 7.110068321228027e+00 2.973207235336304e+00 -1.666307330131531e+00 -3.986850976943970e+00 -9.986191749572754e+00 -3.865856409072876e+00 -2.755558967590332e+00 6.071053981781006e+00 3.347772359848022e+00 -9.445743560791016e+00 -6.104272842407227e+00 1.974691390991211e+00 -7.752818465232849e-01 -1.442406558990479e+01 -3.010365009307861e+00 -4.463471174240112e-01 2.354433536529541e+00 -3.197755813598633e+00 -3.626607418060303e+00 -3.264140367507935e+00 5.229014873504639e+00 1.604014754295349e+00 -1.478843927383423e+00 -2.142991065979004e+00 9.769714355468750e+00 5.478488445281982e+00 -1.021362304687500e+01 1.066525745391846e+01 -7.632456421852112e-01 -7.211187362670898e+00 8.638025283813477e+00 3.059644460678101e+00 -5.897939682006836e+00 8.353342056274414e+00 6.912785053253174e+00 -9.230922698974609e+00 2.672075271606445e+00 -4.964479446411133e+00 -2.458209753036499e+00 6.615169048309326e+00 6.955605030059814e+00 -4.668788433074951e+00 -3.597264051437378e+00 -1.245515346527100e+00 2.681937813758850e-01 -1.067857933044434e+01 3.118853807449341e+00 9.531261444091797e+00 -7.402482986450195e+00 2.324728393554688e+01 -7.839409351348877e+00 8.120062828063965e+00 2.033135414123535e+00 7.711060523986816e+00 -8.219161033630371e+00 -2.721773862838745e+00 -7.300147056579590e+00 5.919994831085205e+00 -5.292458534240723e-01 -6.910425662994385e+00 -5.110632777214050e-01 2.104773759841919e+00 1.013634014129639e+01 8.988928794860840e+00 6.124572277069092e+00 9.387875556945801e+00 -8.708336949348450e-01 -1.259056091308594e+00 1.275306129455566e+01 5.859827399253845e-01 5.448814868927002e+00 2.410529851913452e+00 -8.099827766418457e+00 
