-4.929852187633514e-01 -1.287566280364990e+01 -1.629796600341797e+01 1.659400558471680e+01 8.032885551452637e+00 7.885258674621582e+00 -5.598416805267334e+00 -1.934802055358887e+01 2.428892517089844e+01 3.351972579956055e+00 9.216758728027344e+00 1.183654022216797e+01 1.232312202453613e+01 1.034721469879150e+01 1.229321193695068e+01 -5.379483699798584e+00 3.938501358032227e+00 -1.432196235656738e+01 7.793351173400879e+00 -4.498588562011719e+00 -1.627231216430664e+01 6.192901611328125e+00 -1.030800342559814e+01 2.368068695068359e+01 -1.129547238349915e+00 -1.308222961425781e+01 -5.504828453063965e+00 -1.720346927642822e+00 -1.339557552337646e+01 -2.079971313476562e+01 -1.700136375427246e+01 -1.399211883544922e+01 1.519137668609619e+01 -3.959103345870972e+00 -6.966215610504150e+00 -5.655461883544922e+01 1.409858822822571e+00 -3.379482984542847e+00 1.612623023986816e+01 2.079731225967407e+00 8.944365501403809e+00 -9.529300689697266e+00 8.260891914367676e+00 -2.359154701232910e+01 -2.576241111755371e+01 3.255295562744141e+01 -2.466827201843262e+01 -3.661048173904419e+00 7.209595203399658e+00 1.089366722106934e+01 -2.042761039733887e+01 -8.063240051269531e+00 5.151852369308472e-01 -1.143928146362305e+01 1.652580857276917e+00 -1.899141502380371e+01 1.464622211456299e+01 -3.256517171859741e+00 -1.344946002960205e+01 3.147616195678711e+01 -1.894457340240479e+00 2.026508331298828e+01 5.001570224761963e+00 -1.089337539672852e+01 -9.559894800186157e-01 -7.397395372390747e-01 1.021777439117432e+01 3.192354393005371e+01 -2.537030029296875e+01 -1.698488044738770e+01 2.092610931396484e+01 -2.864953613281250e+01 1.518545246124268e+01 8.938548088073730e+00 2.791342496871948e+00 1.505036544799805e+01 3.476218032836914e+01 -1.112104415893555e+01 -9.666892886161804e-02 -1.162233638763428e+01 2.767300224304199e+01 -1.138884162902832e+01 8.412878036499023e+00 -1.250815391540527e+01 3.186819267272949e+01 -1.210495662689209e+01 1.828732681274414e+01 -1.929011917114258e+01 -1.685234832763672e+01 -4.570647239685059e+00 7.751194387674332e-02 8.846569061279297e+00 -5.511070728302002e+00 2.463669776916504e+01 -2.518020391464233e+00 1.464890837669373e+00 
-1.126865959167480e+01 -9.551066756248474e-01 5.628724575042725e+00 -4.509901046752930e+00 -2.174935579299927e+00 -7.105369567871094e+00 -3.506165981292725e+00 1.539295578002930e+01 5.341856002807617e+00 8.525000214576721e-01 7.245646476745605e+00 -1.055654239654541e+01 1.895590305328369e+00 3.102394104003906e+00 3.471081161499023e+01 3.171770095825195e+00 1.315198707580566e+01 -2.323180961608887e+01 -4.549336433410645e+00 9.789775848388672e+00 2.076663017272949e+01 -3.617715358734131e+00 3.854799032211304e+00 -1.548017406463623e+01 -1.385062694549561e+01 1.544185757637024e+00 -1.735615730285645e+01 -2.655332565307617e+01 2.526253223419189e+00 -6.040826320648193e+00 2.513556289672852e+01 2.252116966247559e+01 -5.818927288055420e+00 1.368156242370605e+01 1.911934089660645e+01 4.160014152526855e+00 -3.506137847900391e+01 2.642589759826660e+01 -4.954365253448486e+00 -7.456814289093018e+00 9.514848709106445e+00 1.773936748504639e-01 2.101000976562500e+01 1.941003036499023e+01 1.821665406227112e+00 5.497852802276611e+00 -9.249041557312012e+00 -3.295579147338867e+01 -9.554417610168457e+00 -2.795267295837402e+01 -2.384131622314453e+01 1.598360443115234e+01 -1.148949909210205e+01 8.836854934692383e+00 2.753405189514160e+01 2.135904073715210e+00 -8.591747879981995e-01 -9.905717849731445e+00 8.566799163818359e+00 1.398324608802795e+00 2.092782974243164e+00 -2.162944030761719e+01 -1.795681118965149e+00 -7.839871406555176e+00 -2.830323028564453e+01 2.785633850097656e+01 7.928574562072754e+00 -1.627370262145996e+01 -3.140226745605469e+01 -7.634590625762939e+00 5.452645421028137e-01 1.275439929962158e+01 1.553451347351074e+01 -2.054463386535645e+01 -1.299213981628418e+01 1.219481754302979e+01 -3.637210464477539e+01 8.592860221862793e+00 2.346076011657715e+01 7.259297847747803e+00 1.873858070373535e+01 -3.190870761871338e+00 1.857200050354004e+01 2.489881515502930e+01 -7.095176696777344e+00 -4.284044742584229e+00 1.660222434997559e+01 -6.162016868591309e+00 -3.720232248306274e+00 -8.261012077331543e+00 -1.324945163726807e+01 -3.190154647827148e+01 -9.343525886535645e+00 -2.306185340881348e+01 -1.109908103942871e+01 5.250010299682617e+01 
-2.212045478820801e+01 -2.103342437744141e+01 1.970380592346191e+01 7.575537681579590e+00 6.152664184570312e+00 5.174277305603027e+00 -1.093855381011963e+01 2.063033866882324e+01 1.660091590881348e+01 -3.288821697235107e+00 -1.357876491546631e+01 -6.898586750030518e+00 -7.996470451354980e+00 -9.181740760803223e+00 -5.446837425231934e+00 3.018299865722656e+01 -1.631414794921875e+01 1.912502765655518e+00 1.131690216064453e+01 -2.229599189758301e+01 -3.249534606933594e+00 -1.490844726562500e+01 -1.002243370749056e-03 2.210234642028809e+01 7.284147143363953e-01 6.543712615966797e+00 -1.228943061828613e+01 -1.237942123413086e+01 2.021281623840332e+01 3.275072813034058e+00 -1.702466392517090e+01 -8.186882972717285e+00 2.842791366577148e+01 1.072101783752441e+01 4.465445041656494e+00 2.439753770828247e+00 2.362059783935547e+01 7.907892227172852e+00 -3.334110021591187e+00 5.329169750213623e+00 2.267011165618896e+00 -8.956494331359863e+00 -8.390383720397949e+00 3.003642320632935e+00 -1.866277503967285e+01 9.876266479492188e+00 1.037551593780518e+01 -5.850477695465088e+00 -9.902022480964661e-01 1.628787231445312e+01 1.034653282165527e+01 -8.282595634460449e+00 -3.733839797973633e+01 7.871235370635986e+00 1.374523735046387e+01 -9.552341461181641e+00 3.761922454833984e+01 -5.145188331604004e+00 6.764923572540283e+00 -3.040507793426514e+00 -2.382832527160645e+00 -6.765884876251221e+00 -1.334752750396729e+01 1.323399829864502e+01 -1.407267379760742e+01 1.702963638305664e+01 1.051711273193359e+01 -1.370988082885742e+01 -7.192105293273926e+00 7.712061882019043e+00 -5.769706726074219e+00 -1.317514038085938e+01 2.246007442474365e+00 -3.142116546630859e+01 3.375210571289062e+01 5.424610614776611e+00 -8.069987297058105e+00 -1.346950149536133e+01 -1.898411369323730e+01 -1.342154788970947e+01 1.710873794555664e+01 3.651129531860352e+01 1.482937526702881e+01 3.012001228332520e+01 -2.467581272125244e+00 -4.949595260620117e+01 -6.381017684936523e+00 4.882433891296387e+00 6.602537536621094e+01 3.070142364501953e+01 2.578126525878906e+01 9.858729243278503e-01 1.242018508911133e+01 7.407769203186035e+00 5.472741603851318e+00 1.607957458496094e+01 
-1.192970848083496e+01 5.855765342712402e+00 -6.926962375640869e+00 6.256253123283386e-01 -8.321196556091309e+00 2.594300651550293e+01 -8.799638748168945e+00 1.354238033294678e+01 4.384845256805420e+00 -3.140811920166016e+01 6.761240959167480e+00 1.656488609313965e+01 -2.777380228042603e+00 -6.638751983642578e+00 -2.000643730163574e+00 -2.141791725158691e+01 7.476179122924805e+00 -8.808004260063171e-01 -4.809460639953613e+00 -1.736132431030273e+01 1.090251445770264e+01 -3.160907268524170e+00 -2.434371709823608e+00 3.858386754989624e+00 2.394541725516319e-02 -1.368059515953064e+00 9.410884857177734e+00 4.822919845581055e+00 -2.105735588073730e+01 9.986554145812988e+00 -7.621969223022461e+00 -2.686312103271484e+01 7.839445590972900e+00 3.408194780349731e-01 1.470338726043701e+01 -8.616824150085449e+00 -3.103466606140137e+01 1.597884654998779e+01 -1.279201626777649e+00 -5.493900299072266e+00 1.476759910583496e+01 5.777562141418457e+00 1.816348457336426e+01 -2.130954027175903e+00 1.615219688415527e+01 6.366361141204834e+00 3.481886672973633e+01 -3.027279281616211e+01 3.950529575347900e+00 -1.527188491821289e+01 -1.582208347320557e+01 6.103266239166260e+00 2.162629127502441e+00 1.441962432861328e+01 6.176558971405029e+00 -1.456700706481934e+01 4.554270267486572e+00 -9.834492683410645e+00 -6.043814122676849e-02 -1.762863159179688e+01 4.381419754028320e+01 2.393987274169922e+01 9.770849227905273e+00 5.991166114807129e+00 7.471563339233398e+00 9.476407051086426e+00 -1.422283172607422e+01 1.091374111175537e+01 4.725319862365723e+00 -2.831500625610352e+01 -2.821379280090332e+01 -1.896639060974121e+01 3.121647834777832e+00 1.740646743774414e+01 1.219099712371826e+01 -5.535157203674316e+00 4.800178527832031e+01 1.133266544342041e+01 5.177105712890625e+01 -9.259842872619629e+00 6.143589973449707e+00 5.502712726593018e-01 -3.216367721557617e+01 2.927412986755371e+00 -2.305627632141113e+01 2.393016624450684e+01 2.362825775146484e+01 2.074848890304565e+00 -7.568705081939697e+00 1.637091255187988e+01 -7.030914306640625e+00 1.966276550292969e+01 -1.361114978790283e+01 1.019773292541504e+01 -5.614300155639648e+01 1.805615806579590e+01 
7.093924999237061e+00 2.444443941116333e+00 2.428687334060669e+00 1.086505508422852e+01 7.339869737625122e-01 -7.989224910736084e+00 3.073345422744751e+00 -3.098970174789429e+00 1.047881126403809e+01 -7.125334739685059e+00 -9.568793296813965e+00 2.227312469482422e+01 -1.246883106231689e+01 5.373210906982422e+00 2.523271799087524e+00 4.376029968261719e+01 -3.618644714355469e+01 2.129986381530762e+01 -2.826575756072998e+00 -2.203102111816406e+01 -1.064464759826660e+01 -7.598049163818359e+00 -1.529249095916748e+01 -2.212057304382324e+01 6.306270122528076e+00 -3.641150474548340e+00 -2.375546455383301e+00 4.362911701202393e+00 1.257820701599121e+01 -8.354287147521973e+00 9.638137817382812e+00 -1.083752512931824e+00 9.739433288574219e+00 -8.027899742126465e+00 -1.749216270446777e+01 3.586507415771484e+01 -9.803985595703125e+00 -9.232572317123413e-01 -1.778922915458679e+00 1.721471595764160e+01 2.207413673400879e+01 3.359757959842682e-01 -2.602991676330566e+01 4.706556797027588e+00 4.929710006713867e+01 4.284941196441650e+00 5.247219562530518e+00 -6.558535099029541e+00 -8.980544090270996e+00 2.553498506546021e+00 3.249278259277344e+01 -1.242502975463867e+01 -5.082707595825195e+01 -2.387112617492676e+01 -1.497529220581055e+01 7.152287483215332e+00 -1.675770187377930e+01 -6.958058834075928e+00 -3.866798400878906e+01 -9.516893386840820e+00 -1.231971740722656e+01 1.431129741668701e+01 -1.243690395355225e+01 -2.064047431945801e+01 1.274057102203369e+01 -7.521313667297363e+00 2.146269798278809e+01 -4.088245773315430e+01 3.335797786712646e+00 2.555867195129395e+01 3.351601409912109e+01 -1.832381629943848e+01 1.834221267700195e+01 4.907097339630127e+00 -1.276025104522705e+01 -3.594370365142822e+00 2.317859840393066e+01 -3.018528366088867e+01 -3.151136159896851e+00 -1.620657348632812e+01 -2.402932357788086e+01 -3.631598711013794e+00 -2.821389389038086e+01 -4.768448257446289e+01 -5.291817855834961e+01 1.137875747680664e+01 3.262466049194336e+01 -2.481460571289062e+01 4.025269699096680e+01 -4.543808937072754e+00 3.515001535415649e+00 3.547198104858398e+01 6.141401290893555e+00 1.171600723266602e+01 3.062729835510254e+01 -4.286073684692383e+00 
-4.634739875793457e+00 4.813324928283691e+00 1.003684902191162e+01 1.992939186096191e+01 -7.168513536453247e-01 -1.228083610534668e+01 1.353169059753418e+01 8.769021987915039e+00 9.398025512695312e+00 2.197613716125488e+01 2.481561470031738e+01 -1.924341773986816e+01 -1.487695884704590e+01 9.127119064331055e+00 1.228931903839111e+01 1.317381572723389e+01 -8.691003799438477e+00 6.422760009765625e+00 -1.805846405029297e+01 -6.812551498413086e+00 -8.992074012756348e+00 -1.072381496429443e+01 -2.743532180786133e+01 -1.850325202941895e+01 -2.498731422424316e+01 -1.494771385192871e+01 9.835911750793457e+00 -4.192394733428955e+00 4.687788963317871e+00 -6.918473243713379e-01 1.600671577453613e+01 3.721725225448608e+00 2.378547906875610e+00 2.507776260375977e+00 -2.087496757507324e+01 1.173717689514160e+01 4.761498928070068e+00 -5.226723194122314e+00 -3.374037551879883e+01 1.649789047241211e+01 -1.149701404571533e+01 -6.154201507568359e+00 1.787724876403809e+01 9.178230285644531e+00 3.925716781616211e+01 -2.066204261779785e+01 -3.112355947494507e+00 7.105480670928955e+00 1.789900588989258e+01 2.665607833862305e+01 -2.811803340911865e+00 -3.226020050048828e+01 8.373744964599609e+00 -4.860008716583252e+00 1.644222640991211e+01 1.211014080047607e+01 -1.176878356933594e+01 3.638171005249023e+01 -1.004260063171387e+01 -1.154412937164307e+01 -1.605230522155762e+01 -3.785571575164795e+00 -6.351768970489502e+00 5.014025115966797e+01 -4.961297512054443e+00 -1.429737758636475e+01 -4.081040322780609e-01 -2.631149530410767e+00 1.022785186767578e+01 1.281723785400391e+01 6.632860183715820e+00 7.966746807098389e+00 1.992662811279297e+01 3.192636728286743e+00 6.252870082855225e+00 -7.571005821228027e+00 -2.954720306396484e+01 -2.458464050292969e+01 -2.318963050842285e+00 2.925779533386230e+01 2.064871025085449e+01 -1.861341094970703e+01 -6.286415576934814e+00 2.003159141540527e+01 -2.384169387817383e+01 6.836029887199402e-01 -3.513660430908203e+01 -4.601498794555664e+01 -2.399028396606445e+01 8.561166763305664e+00 -5.993092060089111e+00 1.276266765594482e+01 7.711759090423584e+00 -1.852815437316895e+01 3.695393371582031e+01 3.586072444915771e+00 
-1.558593153953552e+00 1.194209098815918e+00 -3.230268859863281e+01 1.423743724822998e+00 -1.671441316604614e+00 1.896291923522949e+01 5.377068042755127e+00 1.836660766601562e+01 -3.957804203033447e+00 2.678017318248749e-01 -7.999728679656982e+00 7.975253105163574e+00 -3.918012678623199e-01 -1.246657752990723e+01 3.210207748413086e+01 -4.557057380676270e+00 -1.410030937194824e+01 9.789576530456543e+00 1.275387954711914e+01 -1.297805976867676e+01 -1.031005001068115e+01 -2.499945640563965e+01 -1.877502250671387e+01 -2.581421279907227e+01 -3.790001630783081e+00 1.695920181274414e+01 -3.742306137084961e+01 9.866107940673828e+00 -2.136869812011719e+01 3.555739164352417e+00 1.605871391296387e+01 1.238168430328369e+01 -9.051023483276367e+00 -1.138591766357422e+01 4.287851333618164e+00 9.117323875427246e+00 3.601166248321533e+00 7.397171497344971e+00 2.035946464538574e+01 1.973357081413269e+00 -3.147818565368652e+01 4.322445869445801e+00 8.258086204528809e+00 -1.961988258361816e+01 2.695587348937988e+01 9.626630783081055e+00 1.742671012878418e+01 1.590773701667786e+00 7.841687679290771e+00 1.456830787658691e+01 4.849219322204590e+00 3.806903839111328e+00 1.676673698425293e+01 -7.921408861875534e-02 8.220490455627441e+00 -5.216508388519287e+00 -1.528365516662598e+01 9.310469627380371e+00 5.625235557556152e+00 -5.098273849487305e+01 -1.212032890319824e+01 1.909054565429688e+01 3.963352918624878e+00 2.981652069091797e+01 3.703330230712891e+01 -7.224876880645752e+00 2.559305572509766e+01 -1.377817440032959e+01 3.263524246215820e+01 4.899832153320312e+01 -9.001540184020996e+00 -4.369930624961853e-01 2.389888191223145e+01 -1.667342376708984e+01 -4.061233901977539e+01 5.258153438568115e+00 1.367367553710938e+01 -8.691197395324707e+00 -4.015079975128174e+00 -9.607383012771606e-01 -4.875171279907227e+01 -2.114819908142090e+01 1.506812000274658e+01 -2.245822715759277e+01 1.811583518981934e+01 -2.108746719360352e+01 -4.130542755126953e+01 2.463556098937988e+01 1.352389144897461e+01 -1.406314086914062e+01 -5.178641796112061e+00 1.637462806701660e+01 8.825057029724121e+00 3.616715908050537e+00 2.969189453125000e+01 6.316308975219727e+01 
2.444047927856445e+01 1.140453147888184e+01 -4.611709117889404e+00 -1.111255931854248e+01 3.184377098083496e+01 -8.578242301940918e+00 -1.742848587036133e+01 -1.594128131866455e+01 -5.408458232879639e+00 -1.008612346649170e+01 1.336238288879395e+01 1.685727500915527e+01 -1.360161209106445e+01 -1.083232784271240e+01 1.976457786560059e+01 1.511111831665039e+01 3.163429021835327e+00 1.067732524871826e+01 2.148085021972656e+01 -2.767183113098145e+01 3.944065332412720e+00 9.645390510559082e-02 -9.820504188537598e+00 6.271567821502686e+00 -1.857814407348633e+01 -1.492126369476318e+01 -1.615177154541016e+01 5.063775062561035e+00 8.522139549255371e+00 3.219398117065430e+01 1.255861568450928e+01 -3.709643602371216e+00 1.943572425842285e+01 1.070138931274414e+01 -5.268164634704590e+00 1.531547069549561e+01 5.823894500732422e+00 3.346734523773193e+00 -1.141160202026367e+01 -8.809351921081543e+00 -2.558712005615234e+01 1.678741645812988e+01 -6.190533638000488e+00 -2.071201515197754e+01 3.686112213134766e+01 5.269931316375732e+00 2.225950431823730e+01 1.547191429138184e+01 3.057196235656738e+01 -1.336712241172791e+00 -2.091864395141602e+01 -2.389075279235840e+00 3.934843826293945e+01 -2.526111125946045e+00 -2.449166297912598e+00 -2.446345138549805e+01 -2.856625795364380e+00 -7.048865318298340e+00 -7.878189563751221e+00 -7.967058658599854e+00 2.245912361145020e+01 -2.539943695068359e+01 4.126223087310791e+00 -1.688845634460449e+01 9.321542739868164e+00 3.925004959106445e+01 4.146582603454590e+00 -1.056775093078613e+01 2.213471031188965e+01 -1.105722904205322e+01 -3.026331710815430e+01 -5.072948932647705e+00 -1.044616985321045e+01 4.168025970458984e+01 -3.389352416992188e+01 -1.683665657043457e+01 3.619703674316406e+01 -2.123354434967041e+00 -8.922359466552734e+00 -1.057555103302002e+01 9.425253868103027e-01 7.575676918029785e+00 -1.213787555694580e+01 6.753286719322205e-01 4.162034988403320e+01 -3.281983947753906e+01 1.567669105529785e+01 1.085775279998779e+01 -1.128119277954102e+01 2.364933729171753e+00 -3.977922439575195e+01 3.204592514038086e+01 8.324378013610840e+00 7.752462387084961e+00 5.869609832763672e+00 -2.275883293151855e+01 
2.039690589904785e+01 2.892844676971436e+00 3.017334365844727e+01 4.929062843322754e+00 -1.995438218116760e+00 -1.664299392700195e+01 4.962652027606964e-01 2.466068029403687e+00 -2.286813545227051e+01 -8.126009941101074e+00 2.216910421848297e-01 3.796882152557373e+00 -5.518604278564453e+00 -1.849782228469849e+00 -1.951820945739746e+01 1.470449924468994e+01 -4.085771560668945e+00 1.641463470458984e+01 8.797409057617188e+00 3.423928260803223e+00 -7.341814041137695e+00 -1.092645740509033e+01 5.595162868499756e+00 1.783952862024307e-01 8.748574256896973e+00 -3.601530313491821e+00 1.361328029632568e+01 -2.270544624328613e+01 2.294155311584473e+01 -1.317248344421387e+01 -5.166213989257812e+00 2.544315338134766e+01 2.622983741760254e+01 1.193114662170410e+01 2.197768974304199e+01 -3.785413360595703e+01 1.941539645195007e+00 -3.880093812942505e+00 -3.295153808593750e+01 2.419679909944534e-01 -1.733881378173828e+01 -2.468331336975098e+01 -8.459885597229004e+00 -2.919552803039551e+01 3.632860183715820e+01 4.895832538604736e+00 2.735948371887207e+01 1.286711978912354e+01 5.369728469848633e+01 2.073155784606934e+01 -9.097477912902832e+00 2.321883201599121e+01 -1.872916984558105e+01 5.990556240081787e+00 3.416820526123047e+00 1.879706001281738e+01 2.788349533081055e+01 -2.876690864562988e+01 1.502473258972168e+01 -2.140698814392090e+01 -9.651653289794922e+00 9.653017044067383e+00 7.830076694488525e+00 2.292341613769531e+01 1.660494804382324e+01 -6.657053232192993e-01 -7.656881809234619e+00 -1.404921436309814e+01 -3.844776535034180e+01 1.237890529632568e+01 9.600597023963928e-01 -1.081761455535889e+01 3.086810111999512e+01 1.947510719299316e+01 -3.960783004760742e+00 3.044019317626953e+01 -2.762903690338135e+00 -4.351995468139648e+00 1.765667343139648e+01 1.312030982971191e+01 -2.380474060773849e-01 1.206346225738525e+01 4.186127662658691e+00 4.799018859863281e+00 -4.462402343750000e+00 -3.657320785522461e+01 -5.888536071777344e+01 1.737024307250977e+01 -2.811889410018921e+00 -2.488146400451660e+01 2.059100723266602e+01 6.067224502563477e+00 -1.789875507354736e+00 1.050379848480225e+01 2.024648094177246e+01 6.196647286415100e-01 
2.643672227859497e+00 -1.097447490692139e+01 -5.592060685157776e-01 1.042059326171875e+01 -4.931224346160889e+00 1.611759757995605e+01 -5.505397796630859e+00 3.429266214370728e+00 1.744207000732422e+01 -3.441771316528320e+01 -8.846312522888184e+00 -8.838392257690430e+00 -1.535553169250488e+01 -2.610425710678101e+00 -2.085552024841309e+01 -1.135787296295166e+01 2.412649154663086e+01 -3.353651285171509e+00 -1.961115074157715e+01 2.599598646163940e+00 3.769997358322144e+00 5.004281044006348e+00 -3.928041458129883e+00 -2.436908149719238e+01 -4.170263767242432e+00 4.055206775665283e+00 -1.272942447662354e+01 -1.582446193695068e+01 -2.582465934753418e+01 3.272864103317261e+00 1.017308902740479e+01 3.507336378097534e+00 9.181108474731445e+00 1.268032073974609e+01 2.498775100708008e+01 2.323198556900024e+00 2.993402290344238e+01 -1.946535706520081e+00 -2.025897502899170e+00 -1.243376541137695e+01 -2.962010955810547e+01 -2.485873031616211e+01 -6.082849979400635e+00 1.669597625732422e+01 1.284986686706543e+01 3.080803632736206e+00 -1.454917907714844e+01 -1.117804718017578e+01 -7.836487770080566e+00 2.444282913208008e+01 1.124931240081787e+01 4.404217720031738e+00 2.860382843017578e+01 7.707425117492676e+00 -3.005918312072754e+01 2.856254100799561e+00 2.354958653450012e-01 3.525001525878906e+01 -1.218904590606689e+01 2.292534828186035e+00 1.041451358795166e+01 2.635982036590576e+00 -1.840758514404297e+01 -1.939751744270325e+00 -2.530424880981445e+01 -5.014543914794922e+01 2.454288864135742e+01 -4.034781455993652e+00 1.768699073791504e+01 -1.500718784332275e+01 -1.026412487030029e+01 -2.697845458984375e+00 2.103168296813965e+01 -1.377694416046143e+01 -1.664226722717285e+01 1.116604709625244e+01 -6.124591350555420e+00 1.722132873535156e+01 -2.944084882736206e+00 -2.592700767517090e+01 2.232218933105469e+01 -3.988378524780273e+00 -1.581732034683228e+00 -3.122393035888672e+01 -2.275595092773438e+01 -3.649908828735352e+01 1.573586463928223e+01 -1.072725296020508e+01 -1.447159671783447e+01 -4.382249832153320e+01 -1.409928226470947e+01 -1.257626724243164e+01 -1.142091846466064e+01 -1.646274375915527e+01 -1.494630455970764e+00 -2.487039947509766e+01 
8.189700126647949e+00 1.524849987030029e+01 2.865232276916504e+01 7.463985919952393e+00 1.036408329010010e+01 3.474252462387085e+00 3.028715610504150e+00 6.143630981445312e+00 1.917572784423828e+01 5.073566436767578e+00 -4.825555801391602e+00 -2.301260375976562e+01 2.195339918136597e+00 -2.050663948059082e+01 -1.774367523193359e+01 -1.056410217285156e+01 1.057316780090332e+01 -2.403696632385254e+01 -1.071694946289062e+01 -1.001262569427490e+01 4.336472034454346e+00 -2.692817449569702e-01 1.659925878047943e-01 -5.234843254089355e+00 2.504830551147461e+01 -1.278720092773438e+01 3.286414623260498e+00 2.977437019348145e+01 4.283020019531250e+00 1.014355301856995e+00 1.954597663879395e+01 3.575711250305176e+00 9.815355300903320e+00 4.512674331665039e+00 5.086327195167542e-01 -1.862813758850098e+01 -9.643434882164001e-01 2.819570899009705e-01 1.608049774169922e+01 1.392921686172485e+00 7.290014743804932e+00 1.963664436340332e+01 2.520709037780762e+01 -1.614829182624817e+00 5.022033214569092e+00 -4.708231449127197e+00 2.024728059768677e+00 1.727158164978027e+01 -4.157897949218750e+00 -7.602550983428955e+00 -1.962392616271973e+01 -1.149422168731689e+01 -2.179838943481445e+01 4.316577434539795e+00 6.052337884902954e-01 1.708386230468750e+01 4.143128395080566e+00 2.049594116210938e+01 1.750274085998535e+01 1.580178070068359e+01 3.995480728149414e+01 2.397584152221680e+01 6.015951633453369e-01 4.463656616210938e+01 3.174932098388672e+01 -4.261715412139893e+00 7.104854583740234e+00 1.004605674743652e+01 -1.719643020629883e+01 3.344647216796875e+01 -3.827124118804932e+00 1.699766349792480e+01 2.958262443542480e+01 -7.798164844512939e+00 1.869671463966370e+00 2.505361557006836e+01 -3.553636169433594e+01 -4.592259407043457e+00 -5.909484028816223e-01 -3.935240983963013e+00 -7.562815189361572e+00 8.877904891967773e+00 -1.089252376556396e+01 5.313417911529541e-01 -2.778278541564941e+01 -2.065729331970215e+01 -1.270404529571533e+01 1.257631063461304e+00 -3.359519195556641e+01 -1.093057060241699e+01 9.886594772338867e+00 -2.667991256713867e+01 9.136938095092773e+00 3.005915832519531e+01 3.435746383666992e+01 -2.352257728576660e+01 
-7.580447673797607e+00 4.381088733673096e+00 -3.176013946533203e+00 7.606124877929688e-02 -1.301159143447876e+00 7.920480251312256e+00 -9.007678031921387e+00 2.150432586669922e+01 -2.039664840698242e+01 -6.636960983276367e+00 4.382350921630859e+00 3.988174200057983e+00 -1.433991432189941e+01 -2.454472732543945e+01 1.960721588134766e+01 -2.823182106018066e+01 2.547727966308594e+01 4.892958641052246e+00 -2.588352966308594e+01 -4.921089112758636e-01 8.910430908203125e+00 1.793248748779297e+01 -8.748220801353455e-01 2.843394756317139e+00 -1.444937515258789e+01 -2.669259643554688e+01 -4.784535169601440e-01 1.397952556610107e+01 -1.864540100097656e+01 6.458731651306152e+00 1.055973911285400e+01 1.578134059906006e+01 -2.086012458801270e+01 1.037561893463135e+01 -4.477942466735840e+00 -2.724480056762695e+01 -2.685689735412598e+01 -1.935811424255371e+01 -7.677445411682129e+00 -2.685396766662598e+01 -5.913254737854004e+00 1.684545755386353e+00 -8.598771095275879e+00 -7.111917495727539e+00 6.035356903076172e+01 1.417118358612061e+01 -1.097248649597168e+01 6.766510486602783e+00 3.556040573120117e+01 -1.227739810943604e+01 -9.650394439697266e+00 -9.687893867492676e+00 1.003542804718018e+01 -8.825629234313965e+00 6.095638751983643e+00 -8.060600280761719e+00 1.251842498779297e+01 7.887570381164551e+00 3.394358396530151e+00 -3.110597991943359e+01 -1.949155998229980e+01 -2.372006416320801e+01 6.397580146789551e+00 1.025116539001465e+01 -4.463288307189941e+00 2.206978225708008e+01 2.058448219299316e+01 -2.729068994522095e+00 -3.312150955200195e+01 4.481833934783936e+00 -3.339514970779419e+00 -9.200819015502930e+00 1.904104042053223e+01 5.076558113098145e+00 -2.827711343765259e+00 1.619133186340332e+01 3.358440780639648e+01 8.026693344116211e+00 2.377120971679688e+01 -7.624171733856201e+00 8.412753105163574e+00 -7.133433818817139e+00 3.658135223388672e+01 3.851408386230469e+01 5.783362197875977e+01 2.489478302001953e+01 3.760634231567383e+01 1.520098114013672e+01 3.758898544311523e+01 -5.379991149902344e+01 8.380926132202148e+00 -1.632332205772400e-01 -8.907986640930176e+00 -2.198599815368652e+01 -1.746166419982910e+01 1.778114587068558e-01 
