9.109407424926758e+00 4.730618953704834e+00 -5.351288318634033e+00 -2.968499755859375e+01 3.270499229431152e+00 4.990308761596680e+00 3.154550313949585e+00 -8.084575653076172e+00 -9.434383392333984e+00 8.516720771789551e+00 5.758256912231445e+00 5.670430660247803e+00 9.652940750122070e+00 -1.442305207252502e+00 5.506929874420166e+00 -2.159161806106567e+00 -1.521539211273193e+00 -2.042004585266113e+00 8.851396441459656e-01 2.292613410949707e+01 9.426820755004883e+00 6.839652538299561e+00 4.477881431579590e+00 -6.895446300506592e+00 7.387952804565430e+00 3.227220773696899e+00 1.090296936035156e+01 -1.016495418548584e+01 5.140946865081787e+00 -1.066412925720215e+01 -7.043839097023010e-01 1.035596370697021e+00 -6.387975692749023e+00 5.033387660980225e+00 -4.861936092376709e+00 7.451915264129639e+00 1.147164058685303e+01 -1.250511264801025e+01 -7.425179004669189e+00 -1.876950025558472e+00 -2.818260490894318e-01 -1.520142555236816e+00 6.414223194122314e+00 -1.531284302473068e-01 -1.653539061546326e+00 -8.884799957275391e+00 -7.054059028625488e+00 1.398346519470215e+01 7.072247028350830e+00 1.056753063201904e+01 -4.571530222892761e-01 -7.851676940917969e+00 -8.887527465820312e+00 7.752760887145996e+00 -2.760007381439209e-01 -1.882813453674316e+01 2.568319737911224e-01 -1.038377666473389e+01 -8.758835792541504e-01 1.444227218627930e+00 -8.658210754394531e+00 5.014346122741699e+00 9.698339462280273e+00 1.088040828704834e+01 -3.145996332168579e+00 6.285865783691406e+00 -3.809755802154541e+00 -6.691387295722961e-01 4.224363803863525e+00 -1.041656303405762e+01 6.544212341308594e+00 -2.109459877014160e+00 -1.374194240570068e+01 -4.296838283538818e+00 -2.290931463241577e+00 -8.283949851989746e+00 -1.059173107147217e+00 -4.718542575836182e+00 6.102268695831299e+00 -1.095705223083496e+01 -1.671995162963867e+00 -3.106671333312988e+00 8.563816547393799e-01 -2.877668380737305e+00 6.420826435089111e+00 4.549959659576416e+00 -8.901857376098633e+00 7.175519943237305e+00 6.272714614868164e+00 5.483074188232422e+00 -5.140333175659180e+00 -9.556216239929199e+00 -6.707426071166992e+00 -6.479825973510742e+00 -8.549813628196716e-01 -2.650349855422974e+00 
9.969345092773438e+00 8.384163856506348e+00 -1.290462398529053e+01 6.819915771484375e+00 1.835013008117676e+01 -3.785712718963623e+00 1.389616203308105e+01 8.393110275268555e+00 -2.509638071060181e-01 1.735347175598145e+01 -1.493170452117920e+01 -9.274748802185059e+00 -9.812236785888672e+00 -3.387449026107788e+00 8.514597892761230e+00 -7.877158641815186e+00 1.229627370834351e+00 -5.187946319580078e+00 -6.109253764152527e-01 3.376351118087769e+00 -1.015719032287598e+01 1.013730621337891e+01 -1.337682485580444e+00 -3.143563508987427e+00 1.277837562561035e+01 -3.117595911026001e+00 -9.545518875122070e+00 1.050592327117920e+01 1.937862205505371e+01 1.357158780097961e+00 3.393035888671875e+00 -8.101969718933105e+00 -1.055818080902100e+01 1.502737140655518e+01 -5.244448781013489e-02 -1.311374568939209e+01 3.216846466064453e+00 8.277364730834961e+00 6.646808147430420e+00 1.168418025970459e+01 -1.379909133911133e+01 -3.829077243804932e+00 9.887638092041016e+00 5.528814792633057e+00 -4.447493076324463e+00 -2.660630464553833e+00 -1.052330970764160e+01 8.922617912292480e+00 2.973469972610474e+00 -2.566504955291748e+00 -5.193511486053467e+00 3.792409181594849e+00 5.644629001617432e-01 2.289127588272095e+00 -1.534362983703613e+01 5.025247573852539e+00 -3.983796358108521e+00 -1.518200431019068e-02 -9.232273101806641e+00 2.537323474884033e+00 -9.858583450317383e+00 6.582909584045410e+00 -7.281283378601074e+00 -6.755476951599121e+00 -9.178487777709961e+00 1.529935359954834e+00 1.078865909576416e+01 3.048334121704102e+00 -7.554821968078613e-01 -1.692334651947021e+00 -6.082573413848877e+00 5.580415725708008e+00 2.328254699707031e+00 -5.668977737426758e+00 -9.795275688171387e+00 -2.533014774322510e+00 -7.835035800933838e+00 3.699004173278809e+00 1.320621109008789e+01 -6.028975009918213e+00 9.291360974311829e-01 -1.416177940368652e+01 7.417701244354248e+00 4.506189525127411e-01 3.405328035354614e+00 3.285963535308838e-01 1.494748294353485e-01 3.465040922164917e+00 1.319515419006348e+01 4.451069831848145e+00 -1.171983599662781e+00 8.476554155349731e-01 -2.239274024963379e+00 3.101605653762817e+00 -1.371086984872818e-01 1.461287438869476e-01 
2.647167778015137e+01 7.691882133483887e+00 -6.185224056243896e-01 5.830620765686035e+00 -7.764209747314453e+00 3.818542242050171e+00 -8.305497169494629e+00 -2.020949363708496e+01 -1.399029445648193e+01 4.540130138397217e+00 -3.941966056823730e+00 -7.954486370086670e+00 5.102423951029778e-02 -8.221557617187500e+00 4.763342380523682e+00 -6.397426128387451e+00 -9.243682861328125e+00 1.510834503173828e+01 -1.058069896697998e+01 -2.477189445495605e+01 -7.541527152061462e-01 9.952216148376465e-01 8.690131187438965e+00 8.038758277893066e+00 1.264784431457520e+01 2.963966846466064e+00 8.274960517883301e+00 6.126433849334717e+00 7.799609661102295e+00 -1.189302158355713e+01 4.637088775634766e+00 -2.318895339965820e+00 7.221607685089111e+00 6.993449687957764e+00 8.435601234436035e+00 1.638202190399170e+00 9.882138252258301e+00 -5.650790214538574e+00 3.757061660289764e-01 -1.915148854255676e+00 1.241614151000977e+01 1.205206960439682e-01 1.487408280372620e+00 -1.252556037902832e+01 1.436212921142578e+01 4.619019985198975e+00 -5.631921291351318e+00 -2.642729282379150e+00 -1.153339862823486e+01 -4.976687908172607e+00 5.091253280639648e+00 1.603653335571289e+01 -6.655678749084473e+00 1.737553715705872e+00 -2.631843984127045e-01 -1.412239551544189e+01 -3.303078889846802e+00 -4.764110088348389e+00 1.761583685874939e+00 5.386180400848389e+00 -1.257723522186279e+01 1.144239234924316e+01 -2.760893344879150e+00 -6.835992336273193e+00 1.836411857604980e+01 1.460707187652588e+01 -6.741447925567627e+00 1.675889778137207e+01 5.398670196533203e+00 1.960607767105103e-01 3.151973009109497e+00 3.050057649612427e+00 -1.320580005645752e+01 5.335143089294434e+00 -5.826523303985596e+00 -7.652910232543945e+00 8.875922203063965e+00 1.212831878662109e+01 -9.660694122314453e+00 -3.426360130310059e+00 -6.737280368804932e+00 -2.367739528417587e-01 4.382723331451416e+00 -1.238112640380859e+01 5.412987232208252e+00 3.697197675704956e+00 1.457063436508179e+00 -2.744295835494995e+00 1.776115536689758e+00 1.121965503692627e+01 -1.161331608891487e-01 -2.306533575057983e+00 7.215366363525391e+00 -4.425188064575195e+00 -1.017463588714600e+01 3.673833608627319e-01 
-1.723237419128418e+01 -2.528627812862396e-01 -8.418803215026855e+00 3.371057748794556e+00 3.345204830169678e+00 -7.459542751312256e+00 -1.291474342346191e+01 2.657678127288818e-01 1.267919731140137e+01 1.049023628234863e+01 -9.380911827087402e+00 1.018839740753174e+01 -2.937734842300415e+00 2.501861810684204e+00 1.441661715507507e+00 -2.742612075805664e+01 6.754064083099365e+00 -2.226863145828247e+00 3.355944395065308e+00 -9.795467257499695e-01 1.064432048797607e+01 1.566024112701416e+01 3.237548112869263e+00 -3.300456047058105e+00 2.947699069976807e+00 1.035553359985352e+01 6.554533481597900e+00 -2.898614645004272e+00 -3.508466720581055e+00 -1.299227714538574e+00 1.612269973754883e+01 -1.344044785946608e-02 1.624432563781738e+00 1.184687495231628e+00 -4.639744758605957e+00 -1.419961833953857e+01 3.176520466804504e-01 3.499159336090088e+00 -2.274915122985840e+01 1.900040507316589e+00 -7.822960853576660e+00 -2.608415842056274e+00 -8.130273818969727e+00 6.240490436553955e+00 6.249728202819824e-01 5.084257125854492e+00 9.331463813781738e+00 7.920197963714600e+00 3.140505075454712e+00 3.623779296875000e+00 -1.594561481475830e+01 2.994476795196533e+00 -1.540884971618652e+01 2.598444521427155e-01 -1.311677551269531e+01 -1.022051429748535e+01 -2.431647777557373e+00 -6.027288913726807e+00 -7.838831424713135e+00 -1.172817111015320e+00 -7.082058906555176e+00 4.708705425262451e+00 7.664454460144043e+00 1.106720733642578e+01 6.279653549194336e+00 -7.607174873352051e+00 -9.803642272949219e+00 -9.615575790405273e+00 -4.914827823638916e+00 5.666122436523438e+00 -3.729701042175293e+00 -9.599576950073242e+00 -1.587492465972900e+01 -9.298426508903503e-01 4.390252590179443e+00 -1.500388145446777e+00 -3.230819225311279e+00 -1.135777664184570e+01 1.295869064331055e+01 6.703209400177002e+00 8.837754249572754e+00 -1.248732566833496e+01 -2.661984205245972e+00 7.486409187316895e+00 3.453265428543091e+00 -5.053575038909912e+00 -8.752057075500488e+00 -3.467814922332764e+00 4.537868022918701e+00 -7.768660068511963e+00 2.645111560821533e+00 9.994425773620605e+00 -5.573903560638428e+00 2.203388690948486e+00 8.516873359680176e+00 -7.038009762763977e-01 
1.750498056411743e+00 1.062746810913086e+01 2.011449050903320e+01 -2.854067087173462e-01 -5.417903900146484e+00 9.432904243469238e+00 -6.660231351852417e-01 1.230386734008789e+01 -1.407388210296631e+01 -2.311052322387695e+00 -5.979830741882324e+00 2.896000385284424e+00 -7.789518833160400e+00 -4.303775787353516e+00 2.567013740539551e+00 8.257016181945801e+00 -9.089754819869995e-01 3.481298208236694e+00 1.117929935455322e+01 -5.256280422210693e+00 1.060063838958740e+01 -8.784723281860352e+00 -4.434876441955566e+00 -7.305980682373047e+00 -2.148050308227539e+00 1.119118309020996e+01 -1.263479042053223e+01 -1.125479602813721e+01 -4.454264163970947e+00 4.751451492309570e+00 -1.379317760467529e+01 4.238012313842773e+00 8.169439315795898e+00 -1.717274856567383e+01 -5.044445037841797e+00 1.891272926330566e+01 9.268062591552734e+00 -9.000660896301270e+00 1.248702716827393e+01 -2.089278459548950e+00 7.212808728218079e-01 -1.459067106246948e+00 -1.745355010032654e+00 -1.239991283416748e+01 -1.071439075469971e+01 1.448065853118896e+01 1.252554178237915e+00 3.576967000961304e+00 -3.084979355335236e-01 -1.049537277221680e+01 -7.872215747833252e+00 3.654907941818237e+00 -5.581943035125732e+00 6.364050388336182e+00 -9.230769157409668e+00 8.561265945434570e+00 -1.031178188323975e+01 -5.527849674224854e+00 7.977299690246582e+00 5.319830417633057e+00 -2.537801504135132e+00 -1.312352418899536e+00 1.090881538391113e+01 7.615073919296265e-01 2.685047686100006e-01 -5.248258113861084e+00 3.409978866577148e+00 2.953237533569336e+00 8.170518875122070e+00 -2.497827053070068e+00 3.475892543792725e+00 -4.122991085052490e+00 -3.193474054336548e+00 -1.094668865203857e+01 2.508876562118530e+00 3.583937644958496e+00 -4.518624305725098e+00 -1.224230194091797e+01 2.937347650527954e+00 -8.379884719848633e+00 4.785484313964844e+00 -1.417640209197998e+01 -9.376880645751953e+00 -3.850199699401855e+00 -8.012813568115234e+00 -1.691349625587463e+00 -4.590869426727295e+00 -2.606412172317505e+00 -6.129209995269775e+00 6.038521766662598e+00 3.942281723022461e+00 6.864063739776611e+00 3.610342741012573e-01 4.785180091857910e+00 -1.606965637207031e+01 5.617426872253418e+00 
1.393053722381592e+01 -5.241971015930176e-01 -3.605701327323914e-01 2.325548934936523e+01 -2.259464502334595e+00 -4.857524394989014e+00 8.835837364196777e+00 -1.928553223609924e+00 -1.188011741638184e+01 9.572381973266602e+00 9.950614929199219e+00 -1.465536689758301e+01 -7.631024837493896e+00 3.851295948028564e+00 1.844229102134705e+00 5.199453830718994e+00 -5.054667472839355e+00 -4.924627780914307e+00 5.422114849090576e+00 -1.097781848907471e+01 4.251536369323730e+00 -1.381928825378418e+01 7.465732097625732e-01 -8.538105964660645e+00 -4.825046539306641e+00 7.204143524169922e+00 1.655911207199097e+00 -8.916047096252441e+00 4.369556427001953e+00 3.549602031707764e+00 9.089024543762207e+00 9.524348258972168e+00 8.083765983581543e+00 -8.218586921691895e+00 -5.661045551300049e+00 -1.139152431488037e+01 2.301031112670898e+00 1.010043811798096e+01 4.800547122955322e+00 7.214500427246094e+00 -5.320400238037109e+00 -5.088013172149658e+00 9.535106658935547e+00 3.231210470199585e+00 -1.507938766479492e+01 -5.115126132965088e+00 -8.215615272521973e+00 -1.139664840698242e+01 6.684730052947998e-01 1.202036499977112e+00 7.060937404632568e+00 1.659375000000000e+01 1.155927848815918e+01 5.970557689666748e+00 -6.956114292144775e+00 5.857152462005615e+00 -9.340114593505859e+00 -2.710433304309845e-01 4.968202114105225e+00 6.918623924255371e+00 -2.977364301681519e+00 1.034238815307617e+00 -6.120916604995728e-01 4.138724803924561e+00 -1.383265018463135e+00 3.238561391830444e+00 -5.615550041198730e+00 1.692071706056595e-01 1.016052365303040e+00 8.655759811401367e+00 7.273770809173584e+00 -6.401885032653809e+00 -1.207333946228027e+01 -4.161668777465820e+00 -2.245450496673584e+00 1.088678550720215e+01 3.059568643569946e+00 -4.534723758697510e+00 -5.493692874908447e+00 -3.163872003555298e+00 1.401269316673279e+00 -5.580992102622986e-01 1.264104080200195e+01 -1.062295246124268e+01 2.253601789474487e+00 -6.010630130767822e-01 1.928237915039062e+00 2.066072463989258e+00 1.018589878082275e+01 -8.855676651000977e+00 6.248834609985352e+00 -6.679470539093018e+00 -5.858861207962036e-01 -6.148968219757080e+00 6.143123626708984e+00 1.247167110443115e+00 
-1.040583419799805e+01 -7.030283451080322e+00 -2.473952054977417e+00 -1.407614797353745e-01 -1.934605026245117e+01 2.033709764480591e+00 8.165697097778320e+00 -1.991363716125488e+01 1.624068069458008e+01 -3.070127010345459e+00 -4.465497970581055e+00 3.356705474853516e+01 1.195587253570557e+01 -2.859818935394287e-01 -1.776660799980164e+00 -2.950922250747681e+00 3.437292575836182e-01 -1.103617572784424e+01 -4.829916477203369e+00 -5.431463241577148e+00 -4.498354434967041e+00 -6.910075187683105e+00 -6.565638542175293e+00 -6.335937500000000e+00 -3.030012607574463e+00 1.011374950408936e+01 -2.097584486007690e+00 -2.219844341278076e+00 2.607717275619507e+00 -1.175418567657471e+01 -6.219264507293701e+00 9.185738563537598e+00 1.871688485145569e+00 -3.467132091522217e+00 -5.010961532592773e+00 2.182268619537354e+00 -1.314840698242188e+01 3.790760993957520e+00 -6.204113960266113e+00 -7.251218795776367e+00 -2.404676675796509e+00 -5.393116950988770e+00 -5.234990596771240e+00 -5.398979663848877e+00 -1.482433032989502e+01 -5.837829709053040e-01 -2.684658050537109e+00 9.866670608520508e+00 1.243151283264160e+01 4.712844848632812e+00 -2.335994958877563e+00 7.646786689758301e+00 -2.096162736415863e-01 -2.926901817321777e+00 -2.544094800949097e+00 1.596519279479980e+01 -2.197950482368469e-01 -1.103709697723389e+00 -5.494776248931885e+00 2.639171361923218e+00 -5.576681613922119e+00 8.814168930053711e+00 -8.133594512939453e+00 -1.182507896423340e+01 1.295791625976562e+00 -1.562239408493042e+00 -4.937360808253288e-02 1.243444061279297e+01 -8.640427589416504e+00 -1.676031827926636e+00 -1.583146214485168e+00 1.528490829467773e+01 -8.247607231140137e+00 2.941849470138550e+00 -8.968970775604248e-01 -3.574568033218384e+00 -1.025948715209961e+01 -1.260231208801270e+01 -4.742032527923584e+00 1.884502544999123e-02 1.508470821380615e+01 -2.858801126480103e+00 9.259934425354004e-01 -7.488961219787598e+00 -1.024956607818604e+01 -9.800974130630493e-01 1.137667846679688e+01 5.440246105194092e+00 -5.126290798187256e+00 -1.302517771720886e+00 -1.054627299308777e+00 2.630760669708252e-01 -1.976867318153381e+00 -1.491935253143311e+00 -4.372559547424316e+00 7.823966979980469e+00 
-1.545849418640137e+01 4.637788295745850e+00 -4.143175125122070e+00 -5.270103931427002e+00 8.811405181884766e+00 8.489461541175842e-01 -1.359036087989807e+00 -1.409231662750244e+01 9.096292495727539e+00 7.174938678741455e+00 -2.430711984634399e+00 1.456697368621826e+01 7.688191890716553e+00 6.470908641815186e+00 2.523465156555176e+00 6.187304496765137e+00 5.513898372650146e+00 1.339710831642151e+00 -8.419934272766113e+00 -4.363589763641357e+00 -2.664550542831421e+00 5.390254020690918e+00 -5.727798938751221e+00 -1.703418612480164e+00 -6.608905792236328e-01 3.220824003219604e-01 -3.560359239578247e+00 6.085370779037476e-01 -4.641418933868408e+00 -2.500747442245483e+00 6.520963191986084e+00 -1.644829940795898e+01 -1.337357139587402e+01 1.271694183349609e+00 1.874787449836731e+00 -6.575504302978516e+00 4.714883327484131e+00 -8.049331665039062e+00 9.331914901733398e+00 -1.605504608154297e+01 -1.253637790679932e+01 2.022522687911987e+00 -4.721646785736084e+00 -1.056381988525391e+01 3.230341196060181e+00 -8.091930150985718e-01 5.285088539123535e+00 1.320444202423096e+01 3.851611018180847e-01 -7.497573375701904e+00 -3.798852443695068e+00 7.592565059661865e+00 -1.161310482025146e+01 3.519008874893188e+00 -1.766266822814941e+00 7.132969379425049e+00 -1.397659015655518e+01 5.916374683380127e+00 1.123747634887695e+01 -6.878598690032959e+00 4.390919208526611e+00 -5.621624469757080e+00 -5.909454822540283e+00 -7.004078626632690e-01 6.216830253601074e+00 7.232033729553223e+00 7.790439605712891e+00 -8.902230262756348e+00 -2.114730119705200e+00 2.252619504928589e+00 3.061510562896729e+00 6.129188060760498e+00 1.370250880718231e-01 -1.665128827095032e+00 2.241510391235352e+00 -9.626686573028564e-01 8.764191627502441e+00 -2.783832311630249e+00 6.982162952423096e+00 -5.239505767822266e+00 -7.496773242950439e+00 2.653919458389282e-01 2.612977266311646e+00 1.201422786712646e+01 3.424894094467163e+00 3.156645774841309e+00 -5.554750442504883e+00 6.144906997680664e+00 1.628377151489258e+01 -7.801286697387695e+00 5.148128986358643e+00 7.976901531219482e+00 -1.447274780273438e+01 -8.423674583435059e+00 -2.774572372436523e+00 4.341084957122803e+00 
-1.665753936767578e+01 -2.731872558593750e+00 5.718283176422119e+00 9.616947174072266e+00 -1.973597645759583e+00 1.339899826049805e+01 8.326750993728638e-01 2.214740562438965e+01 4.267798423767090e+00 8.416819572448730e+00 -3.849797010421753e+00 -2.072012710571289e+01 -5.858861923217773e+00 -8.285899162292480e+00 -8.315727233886719e+00 -9.807753562927246e+00 1.439414691925049e+01 6.354816436767578e+00 6.191631317138672e+00 -1.228590011596680e+01 3.203048408031464e-01 -1.098035049438477e+01 2.152043533325195e+01 -1.365432858467102e+00 1.282147502899170e+01 1.139118576049805e+01 -7.116585969924927e-02 -8.194389343261719e+00 1.314417934417725e+01 5.043742656707764e+00 1.313753604888916e+00 -1.316608142852783e+01 -1.583252072334290e+00 1.301624870300293e+01 4.966129779815674e+00 -1.359220981597900e+00 1.250744533538818e+01 -1.085492324829102e+01 3.076317787170410e+00 -3.007162570953369e+00 8.312421798706055e+00 1.036684322357178e+01 -2.581854760646820e-01 3.487509489059448e+00 3.355907678604126e+00 4.443151473999023e+00 -4.921207427978516e+00 1.863841629028320e+01 3.322842359542847e+00 6.940198421478271e+00 6.932383060455322e+00 7.539405822753906e+00 -1.246655845642090e+01 -9.665180206298828e+00 -1.726935505867004e+00 1.139360618591309e+01 2.935575842857361e-01 1.672207832336426e+01 -1.061556816101074e+01 -4.515176415443420e-01 -1.206179332733154e+01 3.294652700424194e+00 -4.680703163146973e+00 -2.038004159927368e+00 3.643580198287964e+00 -7.403741836547852e+00 4.518814086914062e+00 -1.162217712402344e+01 8.017888069152832e+00 4.733826160430908e+00 -1.848155856132507e+00 9.974433898925781e+00 3.363267183303833e+00 5.413153767585754e-01 2.235117673873901e+00 7.985458850860596e+00 -4.815617084503174e+00 2.259371757507324e+00 4.583193659782410e-01 -1.689166188240051e+00 1.584760475158691e+01 4.417084693908691e+00 2.242574095726013e-02 -3.638364315032959e+00 2.781739234924316e+00 -8.337734937667847e-01 -2.207804679870605e+00 1.697039127349854e+00 2.991034030914307e+00 4.007638454437256e+00 7.125279426574707e+00 2.328359127044678e+00 2.971481800079346e+00 5.861396312713623e+00 3.651876926422119e+00 -1.852581596374512e+01 
-8.595849037170410e+00 3.201830148696899e+00 -1.027065396308899e+00 1.320284843444824e+00 9.407937049865723e+00 -9.127145767211914e+00 1.082943630218506e+01 -7.916041612625122e-01 -3.615358829498291e+00 -4.019004821777344e+00 6.722562789916992e+00 -5.594800710678101e-01 -1.962122344970703e+01 6.341978073120117e+00 1.540103340148926e+01 2.118417167663574e+01 4.112537384033203e+00 -5.636354446411133e+00 5.348744869232178e+00 -2.076521301269531e+01 7.175434112548828e+00 -2.444200277328491e+00 2.071040630340576e+00 3.095302343368530e+00 -1.567163467407227e+00 -8.953499794006348e+00 1.011195302009583e+00 1.059353351593018e+01 6.420038223266602e+00 -2.513192653656006e+00 -1.005940246582031e+01 -6.290953159332275e+00 1.364547133445740e+00 1.483351325988770e+01 -4.873104989528656e-01 -1.105491638183594e+00 4.345707416534424e+00 6.455370187759399e-01 1.715213775634766e+01 -3.554982900619507e+00 -4.862047195434570e+00 -2.006410993635654e-02 1.062917137145996e+01 -1.021235942840576e+01 5.757469177246094e+00 3.810194730758667e-01 -8.533158302307129e+00 3.477305769920349e-01 1.968891525268555e+01 -6.087839126586914e+00 -9.395462989807129e+00 -1.592657756805420e+01 5.000185012817383e+00 4.690485298633575e-01 5.203251838684082e+00 -2.071927070617676e+00 2.687452137470245e-01 -1.859832257032394e-01 6.262506246566772e-01 -6.465692043304443e+00 -3.028411865234375e+00 -2.257148981094360e+00 4.924821853637695e+00 -2.262966394424438e+00 2.107771396636963e+00 -5.021719455718994e+00 -6.710805296897888e-01 -3.956046104431152e+00 3.913620233535767e+00 4.110241234302521e-01 9.709778785705566e+00 1.109918594360352e+00 -8.574266433715820e+00 -1.316215753555298e+00 9.714470863342285e+00 5.159071087837219e-01 1.755295246839523e-01 2.155718803405762e+00 -1.450433063507080e+01 -2.499832630157471e+00 7.441331744194031e-01 -1.166398525238037e+00 3.546439409255981e+00 -6.404540061950684e+00 1.800761032104492e+01 -3.760753393173218e+00 -2.595047712326050e+00 2.252503871917725e+00 4.844865798950195e+00 1.412735939025879e+00 -2.161990880966187e+00 -6.606276035308838e+00 1.191877841949463e+00 4.108295917510986e+00 9.746174812316895e-01 -2.297455072402954e-01 
-9.306225776672363e+00 -1.778989601135254e+01 -9.852560043334961e+00 5.743859767913818e+00 -1.987593054771423e+00 -4.346912384033203e+00 -1.421924686431885e+01 -4.301462173461914e+00 2.208283185958862e+00 2.084839344024658e+00 -2.205674171447754e+00 2.597788572311401e+00 -1.019411945343018e+01 -7.327472567558289e-01 9.907319068908691e+00 -3.376494169235229e+00 1.307882118225098e+01 -5.732885375618935e-02 -4.917189598083496e+00 -5.378909587860107e+00 -9.087137222290039e+00 -1.710046172142029e+00 4.660531282424927e-01 9.306236267089844e+00 -2.864069700241089e+00 -9.489014625549316e+00 -1.656329989433289e+00 1.160801696777344e+01 -1.329649257659912e+01 9.952722549438477e+00 1.308642292022705e+01 -1.220849800109863e+01 3.182662725448608e+00 1.336213111877441e+00 -2.040512800216675e+00 -7.730544567108154e+00 7.314092636108398e+00 9.209057688713074e-01 5.320635795593262e+00 5.054959654808044e-02 -1.361303234100342e+01 1.135392951965332e+01 9.366136789321899e-01 -3.252976179122925e+00 5.553793430328369e+00 -8.816713333129883e+00 -1.257909488677979e+01 -1.082025146484375e+01 -7.698819160461426e+00 -1.557083702087402e+01 8.302610397338867e+00 -3.124346971511841e+00 4.046666026115417e-01 -6.783463954925537e+00 1.027355003356934e+01 -5.358761310577393e+00 -1.048202133178711e+01 3.685982227325439e+00 5.665357589721680e+00 -6.110500335693359e+00 -2.356182575225830e+00 -2.192896842956543e+00 -4.463252067565918e+00 3.247189044952393e+00 -9.704812049865723e+00 -2.332787990570068e+00 1.153620243072510e+01 -4.770110607147217e+00 4.917140483856201e+00 1.917934060096741e+00 6.958400607109070e-01 4.722607731819153e-01 1.848935484886169e+00 1.368698120117188e+01 -9.540360569953918e-01 -9.041340827941895e+00 5.536892414093018e+00 3.491079568862915e+00 1.412167453765869e+01 -5.854549407958984e-01 -2.923448562622070e+00 -4.972965240478516e+00 7.165375232696533e+00 -5.860780239105225e+00 8.501663208007812e+00 2.978081464767456e+00 -5.025293827056885e+00 7.979614257812500e+00 -1.466333961486816e+01 1.502851486206055e+00 -2.812683105468750e+00 6.913150787353516e+00 4.745799541473389e+00 -7.995151519775391e+00 -6.181186676025391e+00 -1.212688446044922e+00 
1.666721463203430e+00 3.108128309249878e-01 -8.354051589965820e+00 1.003815460205078e+01 -1.641254425048828e+00 -3.349149465560913e+00 6.394212722778320e+00 7.270204067230225e+00 -4.613488197326660e+00 -3.042710781097412e+00 -1.313042736053467e+01 -2.378287696838379e+01 -1.446089363098145e+01 2.410136222839355e+00 4.636562347412109e+00 -1.853577423095703e+01 -1.344995403289795e+01 3.750042676925659e+00 -1.603394031524658e+00 8.634133338928223e+00 -2.032535076141357e+00 -5.050482749938965e+00 7.092592120170593e-01 7.990972995758057e+00 1.022377300262451e+01 -1.251422309875488e+01 7.556949615478516e+00 1.043195128440857e+00 -1.183458328247070e+01 3.231700956821442e-01 8.175817489624023e+00 -1.914716720581055e+01 7.296276569366455e+00 5.813339233398438e+00 5.649288654327393e+00 -1.227230191230774e+00 -2.752481698989868e+00 5.405615806579590e+00 -6.778045892715454e-01 4.093395233154297e+00 -8.263672828674316e+00 1.477820205688477e+01 3.275928735733032e+00 9.471273422241211e+00 -3.691579103469849e+00 6.756775856018066e+00 7.601696014404297e+00 2.885551214218140e+00 1.700741410255432e+00 6.661227345466614e-01 1.065915203094482e+01 6.140520572662354e+00 2.386888980865479e+00 -5.674254894256592e+00 1.401009678840637e+00 -5.774680614471436e+00 -8.506797790527344e+00 2.968456268310547e+00 -3.647475481033325e+00 8.680871009826660e+00 4.708413124084473e+00 9.274716377258301e+00 9.440711975097656e+00 -1.310090732574463e+01 -2.897684097290039e+00 3.666215181350708e+00 -4.609186649322510e+00 -5.335032939910889e+00 2.687763452529907e+00 -7.239885807037354e+00 -3.934996604919434e+00 2.610015153884888e+00 -1.086740589141846e+01 -1.435096263885498e+00 -1.799855232238770e-01 -5.347496509552002e+00 -3.574976444244385e+00 -8.113872528076172e+00 2.482745409011841e+00 -3.640061140060425e+00 -1.371288585662842e+01 8.490864753723145e+00 -2.283510446548462e+00 -1.108856678009033e+00 -5.732424736022949e+00 -9.538651108741760e-01 2.687482357025146e+00 -7.260334491729736e+00 3.476421594619751e+00 5.742522239685059e+00 -3.655918359756470e+00 7.289694309234619e+00 9.756971359252930e+00 -2.936236143112183e+00 -6.147753238677979e+00 1.381258964538574e+00 
