4.835224151611328e+00 -1.744769668579102e+01 2.563092947006226e+00 -4.296844005584717e+00 -1.371147155761719e+01 4.345382690429688e+00 5.793943881988525e+00 8.202062249183655e-01 5.403754234313965e+00 -3.648038387298584e+00 -2.431511640548706e+00 -7.542670249938965e+00 -4.837260581552982e-03 1.461821794509888e+00 -1.143123817443848e+01 4.585259437561035e+00 -1.265006256103516e+01 2.682092666625977e+00 -6.086308956146240e-01 1.036628818511963e+01 1.473251152038574e+01 -4.222385406494141e+00 1.165756607055664e+01 -5.155592441558838e+00 -4.365116119384766e+00 4.055489540100098e+00 1.287456226348877e+01 6.857812881469727e+00 -5.973731994628906e+00 -1.211375045776367e+01 4.305324077606201e+00 8.291180610656738e+00 8.504207611083984e+00 -4.043250083923340e+00 1.434674549102783e+01 -2.315701991319656e-01 -7.880638599395752e+00 3.266750574111938e+00 -1.554535007476807e+01 -4.211046218872070e+00 3.540654659271240e+00 -7.985022068023682e-01 -1.242197322845459e+01 -5.623292922973633e+00 7.149508476257324e+00 -7.908550262451172e+00 -2.562772512435913e+00 2.661273241043091e+00 -5.795637130737305e+00 1.068771743774414e+01 -1.055502986907959e+01 -1.717174291610718e+00 -1.041295528411865e+00 1.336297321319580e+01 4.376515865325928e+00 5.730737447738647e-01 -1.171953487396240e+01 5.766606330871582e+00 -9.750898361206055e+00 -1.243641495704651e+00 3.233081579208374e+00 9.209306716918945e+00 -5.649727821350098e+00 4.923516750335693e+00 -5.163673400878906e+00 7.711300373077393e+00 -8.884286880493164e-01 1.063524627685547e+01 -9.666152954101562e+00 2.007434606552124e+00 2.083186626434326e+00 1.053828525543213e+01 -7.790603160858154e+00 -5.428760051727295e-01 -2.387316226959229e+00 -1.269130802154541e+01 -2.229336261749268e+00 3.439026832580566e+00 -7.526882648468018e+00 7.316011905670166e+00 9.902213096618652e+00 -8.675538063049316e+00 -4.511845111846924e+00 7.750014305114746e+00 1.974325180053711e-01 -1.762801647186279e+00 -3.182842433452606e-01 1.503359127044678e+01 1.631208062171936e-01 8.105214118957520e+00 -3.449982881546021e+00 -3.328714847564697e+00 1.393880748748779e+01 1.010923266410828e+00 1.139887928962708e+00 1.180375576019287e+01 
2.256514549255371e+00 -6.635784149169922e+00 -1.707070159912109e+01 -2.562099647521973e+01 6.849873542785645e+00 2.290413093566895e+01 -2.456303834915161e+00 -2.342981147766113e+01 1.536531448364258e+01 4.085412979125977e+00 9.612269997596741e-01 -4.151543140411377e+00 -9.140786170959473e+00 -2.969231367111206e+00 1.262187719345093e+00 2.244774103164673e+00 7.168080806732178e+00 -2.345911026000977e+00 1.269489192962646e+01 3.957230806350708e+00 1.036126995086670e+01 1.028835582733154e+01 -1.153159260749817e+00 7.629329681396484e+00 -2.895966291427612e+00 -6.312250494956970e-01 -2.964888811111450e+00 -7.580592155456543e+00 -6.504078865051270e+00 -2.176070690155029e+00 -5.851438045501709e+00 -3.473707914352417e+00 -1.530103302001953e+01 6.853319168090820e+00 -3.848202466964722e+00 1.329452800750732e+01 -2.871251106262207e+00 -1.123814201354980e+01 5.738495349884033e+00 4.594613075256348e+00 -1.301751422882080e+01 -1.425281238555908e+01 -2.662924766540527e+00 -4.681712627410889e+00 -2.283386230468750e+00 1.080807521939278e-01 3.325073719024658e+00 -8.287744522094727e+00 -8.079412460327148e+00 -4.267870903015137e+00 -6.825500130653381e-01 -3.927397429943085e-01 2.768658161163330e+00 -2.167114257812500e+00 1.722402215003967e+00 -5.885216712951660e+00 -4.414026737213135e+00 2.038742303848267e+00 1.755622476339340e-01 3.987995088100433e-01 3.137585878372192e+00 -2.896987274289131e-02 6.650832653045654e+00 6.406831264495850e+00 1.955048590898514e-01 -4.936268806457520e+00 1.015362167358398e+01 -1.371421527862549e+01 1.113379859924316e+01 5.674151420593262e+00 -1.917003244161606e-01 5.633151054382324e+00 8.231744766235352e-01 4.868808746337891e+00 -1.581451892852783e+01 -1.025563144683838e+01 -3.806780099868774e+00 -9.499423027038574e+00 4.338940143585205e+00 -1.180406951904297e+01 4.112571239471436e+00 -6.396735668182373e+00 9.397814750671387e+00 5.153357028961182e+00 5.275952816009521e+00 -3.842333555221558e+00 1.266220474243164e+01 -7.542215824127197e+00 3.886472225189209e+00 4.602116718888283e-02 -4.508579730987549e+00 2.702401399612427e+00 -1.596483135223389e+01 -3.284846544265747e-01 -2.175723910331726e-01 -1.017309474945068e+01 
-1.004302406311035e+01 5.119502544403076e-01 -3.372740745544434e+00 6.760146141052246e+00 -1.364142036437988e+01 -1.039133358001709e+01 -1.766809463500977e+00 -5.674772739410400e+00 7.983974456787109e+00 4.728983879089355e+00 9.030033349990845e-01 -8.400504112243652e+00 1.803159356117249e+00 -5.780943870544434e+00 8.512361526489258e+00 -3.469103813171387e+00 1.108010768890381e+00 7.097019672393799e+00 3.020849943161011e+00 8.238525390625000e+00 -1.455420780181885e+01 8.928876519203186e-01 7.939465045928955e+00 3.987327098846436e+00 1.457681846618652e+01 -8.444890975952148e+00 3.605633497238159e+00 -9.079498291015625e+00 4.025470733642578e+00 1.916721582412720e+00 6.022634506225586e+00 1.603993606567383e+01 3.973933219909668e+00 -1.482769370079041e+00 -1.150436115264893e+01 1.456278133392334e+01 4.876554965972900e+00 -4.462829589843750e+00 -1.392821907997131e+00 8.221396207809448e-01 1.243595314025879e+01 3.915620803833008e+00 -1.810366630554199e+01 -5.724490165710449e+00 2.534839510917664e-01 6.564669609069824e+00 1.483078098297119e+01 -4.964096546173096e+00 1.662425398826599e+00 2.631689980626106e-02 -2.942514047026634e-02 2.492444038391113e+00 -1.154688358306885e+01 -1.592053890228271e+00 -6.732063770294189e+00 6.300019741058350e+00 7.641771793365479e+00 5.768838524818420e-01 1.303649902343750e+01 -4.795452594757080e+00 -4.762310504913330e+00 -1.994264245033264e+00 -2.938177585601807e+00 1.307036590576172e+01 -6.649821758270264e+00 4.070442199707031e+00 -4.749094486236572e+00 -9.887383460998535e+00 9.227898597717285e+00 -3.477580547332764e+00 -7.881299972534180e+00 5.856553554534912e+00 -1.941524267196655e+00 -5.927415847778320e+00 -1.942132115364075e+00 -4.146259784698486e+00 -4.917585849761963e+00 7.327945828437805e-01 6.058191299438477e+00 4.804877638816833e-01 -5.396614551544189e+00 1.946834564208984e+00 -1.405425906181335e+00 -1.464809291064739e-02 1.112147235870361e+01 -4.350101470947266e+00 4.043010711669922e+00 1.192844009399414e+01 -7.533448219299316e+00 -7.730274200439453e+00 2.765191316604614e+00 8.638049364089966e-01 -1.097287750244141e+01 3.130457878112793e+00 -1.006295108795166e+01 7.313350200653076e+00 
-1.510615944862366e+00 9.378101676702499e-03 2.559490680694580e+00 -4.984184265136719e+00 -1.490984058380127e+01 2.161662101745605e+00 -4.638071537017822e+00 -3.830017328262329e+00 4.127211570739746e+00 1.992585182189941e+00 4.199394702911377e+00 1.989484786987305e+00 -1.892629814147949e+01 1.992490959167480e+01 -8.378129005432129e+00 -3.720911502838135e+00 -8.016585350036621e+00 6.692765235900879e+00 1.367592144012451e+01 4.146832466125488e+00 1.798316955566406e+01 1.140644359588623e+01 -1.176439523696899e+00 -5.810020923614502e+00 -1.159266853332520e+01 4.308255672454834e+00 -5.903167128562927e-01 -2.027362585067749e+00 8.406573534011841e-01 1.088554191589355e+01 1.651417922973633e+01 -5.785593032836914e+00 -8.146273612976074e+00 -1.356078505516052e+00 -8.100304007530212e-01 1.141552734375000e+01 1.383222675323486e+01 -1.054374790191650e+01 2.007328987121582e+00 -1.602734184265137e+01 1.211979985237122e+00 -5.301764488220215e+00 -9.409061074256897e-01 -1.349209403991699e+01 1.221046924591064e+01 -1.094542694091797e+01 4.222756385803223e+00 9.916131973266602e+00 3.122236967086792e+00 2.272986650466919e+00 5.384102344512939e+00 -1.886541843414307e-01 -5.507874011993408e+00 -5.821912288665771e+00 3.546060562133789e+00 -1.507182884216309e+01 -1.732706904411316e+00 -4.610556125640869e+00 1.018048971891403e-01 -5.357867717742920e+00 -1.689548301696777e+01 -3.313366413116455e+00 -1.727369666099548e+00 7.447760105133057e+00 1.072037315368652e+01 -3.495538234710693e-01 8.161044120788574e+00 1.202254962921143e+01 4.050196170806885e+00 5.467710494995117e+00 9.924018383026123e-01 -5.593896865844727e+00 -9.928205013275146e-01 1.084673118591309e+01 3.154000043869019e+00 2.734829187393188e+00 -5.394142150878906e+00 5.056578636169434e+00 4.505860805511475e+00 -8.403789520263672e+00 1.129663372039795e+01 1.121398830413818e+01 -2.939412117004395e+00 -4.386048793792725e+00 3.366610527038574e+00 -1.955798864364624e+00 -5.533804416656494e+00 5.282452583312988e+00 -7.706653118133545e+00 3.425195693969727e+00 7.013177275657654e-01 6.282491207122803e+00 1.776458501815796e+00 -3.742305994033813e+00 6.574590206146240e+00 1.764730215072632e+00 
1.710314512252808e+00 -7.569046497344971e+00 1.845030975341797e+01 1.674797630310059e+01 -1.641471481323242e+01 7.042356967926025e+00 1.055547809600830e+01 -2.695518112182617e+01 -1.243529129028320e+01 9.152417182922363e-01 3.264098882675171e+00 -3.747210264205933e+00 2.324281215667725e+00 6.318818569183350e+00 -7.336019277572632e-01 -3.038428544998169e+00 6.337121009826660e+00 -9.464476585388184e+00 9.345784187316895e+00 -4.545972347259521e+00 -2.131279945373535e+01 5.647760391235352e+00 -4.438802719116211e+00 1.132248759269714e+00 1.066236019134521e+01 2.374083995819092e+00 -6.894495010375977e+00 -5.354783535003662e-01 8.645339965820312e+00 5.253580570220947e+00 -4.102471351623535e+00 8.819954872131348e+00 -6.514655351638794e-01 -1.238485693931580e+00 -6.336625814437866e-01 -1.215621948242188e+01 -7.443963527679443e+00 -7.035163044929504e-01 -7.186781883239746e+00 3.142529010772705e+00 -9.289417266845703e+00 2.531067848205566e+00 2.399699687957764e+00 -6.213062763214111e+00 2.585515379905701e-01 -4.327489376068115e+00 8.041344642639160e+00 3.378573179244995e+00 -4.549138069152832e+00 -7.074693679809570e+00 1.144512939453125e+01 -1.736156082153320e+01 -4.164952278137207e+00 4.052067279815674e+00 -3.262594699859619e+00 -2.311244773864746e+01 5.660931587219238e+00 -1.054652500152588e+01 -6.621595382690430e+00 -1.640447854995728e+00 1.511950850486755e+00 9.545739889144897e-01 1.600885152816772e+00 4.844294548034668e+00 -2.672478675842285e+00 7.951303482055664e+00 3.067123174667358e+00 -1.253997898101807e+01 2.462500333786011e+00 -5.496216297149658e+00 -1.059046149253845e+00 4.813209533691406e+00 3.406769037246704e+00 -1.122858905792236e+01 -2.947194874286652e-01 7.297326087951660e+00 -4.034390449523926e+00 2.291610985994339e-01 -3.127118587493896e+00 -3.219516038894653e+00 -3.819552659988403e+00 5.815124034881592e+00 -1.355395197868347e+00 1.279186534881592e+01 -5.412829875946045e+00 -5.202958106994629e+00 -5.984725952148438e+00 2.651300668716431e+00 8.823198318481445e+00 -4.361825466156006e+00 -3.621278047561646e+00 -1.107103705406189e+00 4.654310703277588e+00 7.259889841079712e-01 2.218962192535400e+00 5.675413608551025e+00 
-2.195826339721680e+01 1.013359069824219e+00 -7.687682628631592e+00 -2.392179727554321e+00 1.933804702758789e+01 5.114162445068359e+00 -1.404846549034119e+00 -1.040744113922119e+01 -2.180514335632324e+00 -7.294812202453613e+00 -3.401289224624634e+00 -2.081935501098633e+01 -1.336412620544434e+01 -9.818696022033691e+00 -5.350268840789795e+00 -1.014481067657471e+01 2.442690849304199e+01 -3.345776796340942e+00 -7.123477935791016e+00 -8.395529747009277e+00 -4.086632251739502e+00 -8.198858261108398e+00 -6.664082407951355e-01 7.659714698791504e+00 1.488208770751953e-01 3.945109128952026e+00 -1.453917884826660e+01 -1.191829299926758e+01 6.388401031494141e+00 -9.658285140991211e+00 8.762438774108887e+00 8.355544090270996e+00 5.547057151794434e+00 1.288725733757019e+00 -7.104293823242188e+00 8.505333900451660e+00 3.333507105708122e-02 6.532902240753174e+00 1.963794529438019e-01 1.421006679534912e+00 9.277015328407288e-01 -5.588553905487061e+00 2.983913183212280e+00 9.723781347274780e-01 3.511193096637726e-01 2.211863994598389e+00 2.430210590362549e+00 6.480999946594238e+00 -1.744905471801758e+00 -8.525351524353027e+00 1.003087043762207e+01 -5.823967456817627e-01 -2.662734270095825e+00 -4.609713554382324e+00 -6.846189498901367e-01 -3.383882284164429e+00 5.530923843383789e+00 -6.267518520355225e+00 -2.983632326126099e+00 1.946837806701660e+01 -7.648865222930908e+00 -2.027381658554077e+00 -8.646605491638184e+00 3.213555812835693e+00 5.290858268737793e+00 1.189355468750000e+01 -3.619702577590942e+00 -4.693349361419678e+00 -2.769060134887695e+00 4.399207592010498e+00 -2.133594751358032e+00 1.206411361694336e+01 -2.699159145355225e+00 -2.741014480590820e+00 -1.370009541511536e+00 -1.293078327178955e+01 -9.122611045837402e+00 -1.297968864440918e+01 -1.406275367736816e+01 -7.757909774780273e+00 6.184207201004028e-01 -3.139672040939331e+00 3.707494258880615e+00 8.877709388732910e+00 -1.872486114501953e+01 5.472643971443176e-01 1.234488582611084e+01 4.387255191802979e+00 8.834348320960999e-01 -7.706612110137939e+00 2.483202219009399e+00 2.997375965118408e+00 -4.793679237365723e+00 3.012964010238647e+00 -9.555855393409729e-01 -8.684233665466309e+00 
1.337565231323242e+01 1.529290294647217e+01 3.679846048355103e+00 -1.353386592864990e+01 -6.722891330718994e+00 -6.152454376220703e+00 -1.931701898574829e+00 -7.375565528869629e+00 -3.110069513320923e+00 4.253237247467041e+00 7.515058994293213e+00 1.057445907592773e+01 -1.041384816169739e+00 -1.451743698120117e+01 -1.749619865417480e+01 1.254485702514648e+01 -1.041394138336182e+01 -1.558448076248169e+00 -1.962964296340942e+00 1.128885555267334e+01 1.430060195922852e+01 -3.636471271514893e+00 -1.009834289550781e+01 6.756696701049805e+00 -1.556222343444824e+01 -1.015930891036987e+00 -9.534672737121582e+00 8.779575347900391e+00 -7.137361526489258e+00 7.207270622253418e+00 4.305119514465332e+00 -7.229455471038818e+00 1.957339048385620e-01 -4.276479244232178e+00 6.737240314483643e+00 -2.073855018615723e+01 -7.967029213905334e-01 -4.801515102386475e+00 -3.374246597290039e+00 -1.623094439506531e+00 3.800686120986938e+00 -2.150280773639679e-01 -1.954476547241211e+01 5.670856475830078e+00 -2.247149705886841e+00 6.889088153839111e+00 -2.552222728729248e+00 7.120947837829590e+00 2.857379436492920e+00 -2.421020507812500e+00 1.584073543548584e+00 1.140321826934814e+01 8.976271629333496e+00 -1.046267318725586e+01 -6.360031366348267e-01 -1.924438714981079e+00 -1.060565280914307e+01 -3.173851251602173e+00 -6.002192974090576e+00 1.002205181121826e+01 2.386775016784668e+00 3.723297834396362e+00 -1.078918337821960e+00 1.235352993011475e+00 -3.679700136184692e+00 1.513083839416504e+01 6.601161479949951e+00 -7.075504302978516e+00 2.157994461059570e+01 -1.279938578605652e+00 -8.609711647033691e+00 9.276609420776367e+00 3.623601436614990e+00 6.019702434539795e+00 -1.917844295501709e+00 -6.630184173583984e+00 5.959467411041260e+00 1.816831111907959e+00 -4.939837455749512e+00 -8.504322052001953e+00 -3.302286624908447e+00 1.357229590415955e+00 2.115347623825073e+00 -1.283248364925385e-01 5.026773452758789e+00 -1.058430767059326e+01 1.933254003524780e+00 -1.083767986297607e+01 8.408123970031738e+00 1.054177570343018e+01 2.727437019348145e+00 -1.407110810279846e+00 2.989133358001709e+00 3.866010189056396e+00 1.302736282348633e+01 -3.296773195266724e+00 
-7.587985992431641e+00 -8.631126403808594e+00 -9.961044311523438e+00 -6.624798178672791e-01 -2.241276741027832e+01 2.137973022460938e+01 1.524128723144531e+01 -1.989767074584961e+00 2.583115577697754e+00 8.857177734375000e+00 -1.167096710205078e+01 -1.180048751831055e+01 3.106351613998413e+00 1.063830971717834e+00 -6.939877510070801e+00 3.569681644439697e+00 4.061111450195312e+00 -1.895341277122498e+00 -3.697233676910400e+00 -2.334119558334351e+00 -2.114044380187988e+01 6.175523281097412e+00 7.016913890838623e+00 2.153108119964600e-01 1.615221023559570e+01 4.660292625427246e+00 -6.900564193725586e+00 -1.748619651794434e+01 5.143085002899170e+00 1.006170463562012e+01 -3.824123620986938e+00 6.266914844512939e+00 -1.423734569549561e+01 2.303329467773438e+00 2.874859094619751e+00 -2.745923995971680e+00 -4.433299899101257e-01 1.933226585388184e+00 -6.633338451385498e+00 3.747900247573853e+00 -6.297268867492676e+00 8.373308181762695e+00 -4.988978862762451e+00 -5.853039741516113e+00 1.105798435211182e+01 -5.358574390411377e+00 5.494095683097839e-01 -8.253859519958496e+00 2.118356227874756e+00 -3.754551887512207e+00 -2.068617820739746e+00 6.063610315322876e-01 6.260243415832520e+00 1.288337326049805e+01 1.099874898791313e-01 2.586735963821411e+00 -3.294498205184937e+00 3.472602367401123e+00 -7.404460430145264e+00 1.243564963340759e+00 -1.142385959625244e+01 -4.357057094573975e+00 2.312799453735352e+00 -9.862444877624512e+00 1.517761135101318e+01 -1.193803668022156e+00 3.000778198242188e+00 -1.287826728820801e+01 -4.432080268859863e+00 -1.603739500045776e+00 -4.144210338592529e+00 -1.736958384513855e+00 1.156463241577148e+01 -2.680370092391968e+00 9.444906234741211e+00 -5.770438583567739e-04 1.247993373870850e+01 5.685513496398926e+00 -3.801819562911987e+00 7.293013095855713e+00 -1.771361589431763e+00 5.285839557647705e+00 -8.730946540832520e+00 -7.661165595054626e-01 -1.143896484375000e+01 7.437504768371582e+00 -1.642030143737793e+01 5.307403087615967e+00 -6.642396450042725e+00 2.991663694381714e+00 -6.504276752471924e+00 -6.698169231414795e+00 7.306264877319336e+00 -6.257096767425537e+00 -1.610030889511108e+00 -5.229759693145752e+00 
-2.832545995712280e+00 7.013156890869141e+00 -8.790390968322754e+00 -1.227838325500488e+01 -2.074930000305176e+01 -8.495488166809082e+00 -3.846430301666260e+00 6.674195528030396e-01 7.594037532806396e+00 -7.687635898590088e+00 3.537968873977661e+00 -2.974907636642456e+00 1.398484826087952e+00 -7.941238880157471e+00 -8.482698440551758e+00 -1.178963565826416e+01 -1.297150611877441e+01 1.156156444549561e+01 -1.929016590118408e+00 -9.751139640808105e+00 3.216708421707153e+00 -7.941819667816162e+00 -3.950574874877930e+00 5.847527027130127e+00 2.015159034729004e+01 -3.112689971923828e+00 1.389083766937256e+01 4.819037616252899e-01 1.372476005554199e+01 -7.246881008148193e+00 3.470160484313965e+00 -1.554190349578857e+01 -1.758528327941895e+01 -1.254027247428894e+00 -2.477651834487915e+00 -1.135587787628174e+01 2.663694143295288e+00 6.733836531639099e-01 -5.437360286712646e+00 9.064429998397827e-01 2.115243434906006e+00 -1.886932182312012e+01 -4.824430465698242e+00 2.533981800079346e+00 6.530557155609131e+00 2.729838371276855e+00 2.889442443847656e+00 -9.509642601013184e+00 -1.211005115509033e+01 3.891905784606934e+00 -6.341648578643799e+00 -9.871362686157227e+00 -1.712705731391907e+00 -3.425088882446289e+00 -8.061218261718750e+00 -7.940052151679993e-01 -1.076520204544067e+00 -1.094122695922852e+01 -1.679153919219971e+00 9.815592765808105e+00 -1.031752943992615e+00 -4.749994277954102e+00 -1.553850769996643e+00 1.829529404640198e+00 -7.962951183319092e+00 -2.291657924652100e+00 5.633632540702820e-01 5.520850419998169e-01 1.247532272338867e+01 8.892423629760742e+00 -3.343005895614624e+00 1.428235626220703e+01 -5.939262360334396e-02 -1.638341546058655e+00 -1.197317504882812e+01 -1.499453336000443e-01 2.544597625732422e+00 -1.817890763282776e+00 -4.352965354919434e+00 7.812796592712402e+00 1.481254863739014e+01 -8.112512588500977e+00 -4.641516208648682e+00 -6.068239212036133e+00 -3.203402757644653e+00 -5.548212051391602e+00 1.411995768547058e+00 -7.426223278045654e+00 -8.704807281494141e+00 -6.503041744232178e+00 1.864290356636047e+00 2.402307510375977e+00 -6.000595092773438e+00 -4.612504482269287e+00 -2.942768335342407e+00 -1.849462270736694e+00 
4.154865741729736e+00 2.598559617996216e+00 -1.460733127593994e+01 1.867043852806091e+00 -2.389575958251953e+00 7.917287826538086e+00 7.037115097045898e+00 1.017629909515381e+01 -7.317144870758057e+00 9.247758865356445e+00 -8.242093086242676e+00 -3.549435436725616e-01 -1.326083564758301e+01 -2.739969789981842e-01 6.122487545013428e+00 -3.276344776153564e+00 4.757571220397949e+00 1.153730678558350e+01 8.651263236999512e+00 -1.040351912379265e-01 -1.178425025939941e+01 1.050301313400269e+00 -2.594588279724121e+00 -1.080902481079102e+01 -1.524871468544006e+00 3.109650135040283e+00 3.057022809982300e+00 2.568013072013855e-01 1.340281200408936e+01 -2.962140321731567e+00 -3.337685823440552e+00 -1.019882774353027e+01 5.661546230316162e+00 -3.699213862419128e-01 1.601924657821655e+00 5.234214067459106e-01 3.357397079467773e+00 1.581602245569229e-01 1.295470952987671e+00 5.130888938903809e+00 4.647644042968750e+00 -2.474624872207642e+00 1.412643074989319e+00 1.120548439025879e+01 -6.830418109893799e+00 -6.753056049346924e+00 5.710534453392029e-01 2.320935487747192e+00 7.256287097930908e+00 -7.514143586158752e-01 -3.946161270141602e+00 8.441900253295898e+00 3.369999647140503e+00 3.957507848739624e+00 2.960773944854736e+00 -1.014012336730957e+01 -7.941510677337646e+00 -7.287524223327637e+00 -9.100531578063965e+00 -6.653358936309814e+00 3.360558509826660e+00 1.287108516693115e+01 8.755042076110840e+00 7.698466777801514e+00 -9.238916397094727e+00 -2.193145513534546e+00 -3.189352750778198e+00 1.284768295288086e+01 1.096689796447754e+01 -5.851349234580994e-01 4.211359977722168e+00 6.832231521606445e+00 6.394267082214355e+00 7.800652503967285e+00 -1.172754383087158e+01 -7.126763343811035e+00 -3.596858263015747e+00 1.145251941680908e+01 7.595211982727051e+00 -9.685673117637634e-01 3.589082241058350e+00 3.054870069026947e-01 -3.133738040924072e+00 4.093992710113525e+00 8.309582471847534e-01 7.220888882875443e-02 -6.639490127563477e-01 1.111335873603821e+00 -1.991575241088867e+00 -7.061104297637939e+00 -3.080578148365021e-01 1.087520122528076e+01 1.063267469406128e+00 -8.751593589782715e+00 8.968310356140137e+00 -1.053257656097412e+01 
-1.523743420839310e-01 -6.696689605712891e+00 1.121384429931641e+01 -1.933207321166992e+01 -1.911000442504883e+01 1.239880084991455e+01 -1.182330036163330e+01 -2.404453754425049e+00 -9.340442657470703e+00 9.070443153381348e+00 -2.777122974395752e+00 3.387516736984253e+00 -6.572057247161865e+00 8.563478469848633e+00 -8.639338493347168e+00 -1.665369033813477e+01 -1.865637588500977e+01 -6.659352779388428e+00 4.926959514617920e+00 1.503947067260742e+01 1.507726001739502e+01 -3.043442726135254e+00 -9.989340782165527e+00 1.865463018417358e+00 -2.153484616428614e-03 4.447912871837616e-01 -2.257598489522934e-01 -1.837867736816406e+01 1.761180639266968e+00 5.918102741241455e+00 -9.253495216369629e+00 -1.256767868995667e+00 6.810766220092773e+00 3.979254007339478e+00 1.679967308044434e+01 -6.617037057876587e-01 4.465944290161133e+00 -1.082030773162842e+01 -3.976158142089844e+00 2.196972846984863e+00 -1.974091380834579e-01 4.043601036071777e+00 -7.015988826751709e-01 1.169536876678467e+01 7.488521099090576e+00 1.134737682342529e+01 5.054076910018921e-01 -1.569759178161621e+01 1.503448390960693e+01 -1.119105339050293e+01 8.830238342285156e+00 -1.248453044891357e+01 1.685950279235840e+00 6.558181285858154e+00 -6.133612155914307e+00 3.949195384979248e+00 -3.947120428085327e+00 -1.123252296447754e+01 -3.257460832595825e+00 -5.235421657562256e+00 -4.409295082092285e+00 1.030584430694580e+01 -6.589823365211487e-01 -1.017754077911377e+00 4.282717704772949e+00 -1.164060783386230e+01 8.872104644775391e+00 -1.693214607238770e+01 -4.107556343078613e+00 -5.189563751220703e+00 1.227124333381653e+00 1.374439430236816e+01 3.346460819244385e+00 4.715229988098145e+00 -7.140276432037354e+00 -1.122790050506592e+01 5.309137821197510e+00 1.152007937431335e+00 -3.909253358840942e+00 5.262848377227783e+00 -1.270640945434570e+01 -7.535981655120850e+00 7.283080101013184e+00 1.846535086631775e+00 -1.759849357604980e+01 -3.877839088439941e+00 4.333306312561035e+00 1.515745043754578e+00 -6.043732166290283e+00 5.134142875671387e+00 -1.526566147804260e-01 7.928699493408203e+00 -2.614624261856079e+00 2.531938254833221e-01 -5.929533481597900e+00 -1.104986000061035e+01 
1.118341541290283e+01 -1.670186996459961e+01 1.119392585754395e+01 -4.890179157257080e+00 -8.037631034851074e+00 1.442853832244873e+01 1.243324565887451e+01 -1.721185088157654e+00 -1.192862510681152e+01 -6.276818752288818e+00 -4.549215793609619e+00 -2.478157520294189e+00 2.054517364501953e+01 2.173461341857910e+01 7.057245731353760e+00 -1.230412125587463e+00 5.351603031158447e+00 -1.253316307067871e+01 1.633604049682617e+00 4.017117500305176e+00 -2.055422210693359e+01 3.468320369720459e-01 -1.211734867095947e+01 1.849477052688599e+00 5.835009574890137e+00 1.340280723571777e+01 -6.522228240966797e+00 -1.071522086858749e-01 6.299529075622559e+00 -3.338638067245483e+00 -4.183526039123535e+00 5.231520652770996e+00 4.931523323059082e+00 4.788184165954590e+00 8.036809921264648e+00 4.359118938446045e+00 -6.291180133819580e+00 -8.578652381896973e+00 7.386527061462402e+00 -5.821253299713135e+00 4.608105659484863e+00 1.174552249908447e+01 -2.177684307098389e-01 -3.151214599609375e+00 6.897236347198486e+00 2.046140289306641e+01 -4.812651634216309e+00 -9.267598152160645e+00 -9.857716560363770e+00 -2.920768499374390e+00 -3.023005962371826e+00 -3.443785190582275e+00 1.975914239883423e+00 1.218830823898315e+00 7.477860927581787e+00 8.054385185241699e+00 8.586228370666504e+00 -1.001985669136047e+00 -1.894124031066895e+01 1.697373199462891e+01 1.161046504974365e+01 8.498633384704590e+00 6.645956516265869e+00 2.733457803726196e+00 3.419176816940308e+00 1.188910770416260e+01 -5.969372272491455e+00 -5.052856922149658e+00 -1.751772761344910e+00 -3.097007751464844e+00 -1.189689254760742e+01 -4.985115528106689e+00 -4.487915039062500e+00 -2.715778112411499e+00 -1.016663074493408e+01 -7.874012470245361e+00 -6.469912528991699e-01 8.822936058044434e+00 -1.166533088684082e+01 1.014021277427673e+00 -5.100671768188477e+00 -2.874730587005615e+00 -1.541695308685303e+01 -1.350196719169617e+00 6.775891304016113e+00 5.823294639587402e+00 1.206582546234131e+01 5.236157417297363e+00 1.782074928283691e+00 1.377389717102051e+01 -4.573396205902100e+00 7.758388519287109e+00 -8.852254867553711e+00 -8.768625259399414e+00 1.241783380508423e+00 -4.936231136322021e+00 
