-2.086091041564941e+01 4.657890319824219e+00 -8.764842033386230e+00 -8.524236679077148e+00 -2.009833526611328e+01 1.776767015457153e+00 -5.505314826965332e+00 -3.187850236892700e+00 3.664198684692383e+01 -1.219267368316650e+01 -1.573451137542725e+01 -8.733841896057129e+00 -1.672136497497559e+01 -4.566452026367188e+00 5.733613014221191e+00 3.580740213394165e+00 1.107841396331787e+01 1.400421524047852e+01 9.616920471191406e+00 8.161332130432129e+00 1.257093620300293e+01 -1.407294750213623e+01 2.039530563354492e+01 -5.486214637756348e+00 -3.028637313842773e+01 5.288951396942139e+00 -3.588790655136108e+00 -4.396146297454834e+00 -4.790208637714386e-01 1.480885982513428e+01 -7.812228679656982e+00 -2.116306114196777e+01 2.224427032470703e+01 2.723886489868164e+01 -9.474984169006348e+00 1.212201881408691e+01 1.914705276489258e+00 5.790132522583008e+00 -5.262610435485840e+00 -1.576066493988037e+01 1.939961814880371e+01 -3.833842277526855e+00 4.145904064178467e+00 2.245754814147949e+01 -1.036552667617798e+00 -4.623625755310059e+00 -3.619124412536621e+00 9.200189590454102e+00 6.583122253417969e+00 -9.574764251708984e+00 -2.700043487548828e+01 -4.402714538574219e+01 -4.028804302215576e+00 2.738082695007324e+01 1.603303909301758e+01 6.172249794006348e+00 -1.819169616699219e+01 -2.419076919555664e+01 -2.159752273559570e+01 2.196662902832031e+01 -1.333489894866943e+01 -1.567218685150146e+01 -7.107451915740967e+00 -1.218837976455688e+00 -6.110831260681152e+00 -1.884194946289062e+01 1.009044265747070e+01 -7.182103157043457e+00 4.827869892120361e+00 1.847898364067078e+00 2.326777130365372e-01 -3.529249954223633e+01 -1.612502288818359e+01 1.160127162933350e+01 -7.724472999572754e+00 -1.273678207397461e+01 3.202129745483398e+01 3.589369583129883e+01 5.107778549194336e+01 2.019899749755859e+01 -2.600645065307617e+01 1.311836242675781e+00 3.123810005187988e+01 3.460237741470337e+00 5.537854671478271e+00 1.708249473571777e+01 -3.861808013916016e+01 6.850352883338928e-01 -1.171826362609863e+01 -9.926956176757812e+00 5.354068756103516e+00 9.317928314208984e+00 -8.080390930175781e+00 8.407721519470215e+00 3.948849105834961e+01 3.224895477294922e+01 
-1.280354595184326e+01 -1.526246738433838e+01 -6.575626373291016e+00 -1.604820013046265e+00 4.135332489013672e+01 -7.645982742309570e+00 -1.445319938659668e+01 -1.143927192687988e+01 5.024700164794922e+00 -1.554506492614746e+01 1.519055080413818e+01 1.318480396270752e+01 4.675469875335693e+00 2.102034091949463e+00 -3.856316804885864e+00 3.313492202758789e+01 -1.674871087074280e+00 -3.988439321517944e+00 2.676005840301514e+00 -2.904978752136230e+00 -3.766729593276978e+00 -1.831258964538574e+01 -1.505923271179199e+00 -2.832277488708496e+01 -2.938999652862549e+00 -4.892693519592285e+00 1.214892482757568e+01 -1.037986946105957e+01 2.654302406311035e+01 -1.850857162475586e+01 2.290128898620605e+01 4.418136119842529e+00 -8.884773254394531e+00 -1.138234901428223e+01 -2.068971824645996e+01 9.869297742843628e-01 -2.759389877319336e+00 5.131214618682861e+00 -9.887061119079590e+00 -3.705633926391602e+01 8.846715927124023e+00 -9.018427848815918e+00 6.408812046051025e+00 -3.777864694595337e+00 -3.840321731567383e+01 1.293424034118652e+01 -1.029543757438660e+00 -1.090698361396790e+00 -2.737244415283203e+01 7.653230190277100e+00 1.688704299926758e+01 -9.121841430664062e+00 3.593173599243164e+01 -1.566395854949951e+01 4.138911366462708e-01 3.014742851257324e+01 4.790476608276367e+01 -1.925763130187988e+01 1.460792636871338e+01 -4.112806320190430e+00 -2.677511405944824e+01 -2.345480155944824e+01 1.767887306213379e+01 -2.235298728942871e+01 -2.404324913024902e+01 -8.225325584411621e+00 1.645636749267578e+01 1.176324558258057e+01 -2.122193336486816e+01 -2.308573913574219e+01 8.001418113708496e+00 -2.383535575866699e+01 2.507123947143555e+01 3.219930529594421e-01 1.337182140350342e+01 -5.084967803955078e+01 -3.318819284439087e+00 2.184100151062012e+00 9.446159362792969e+00 -3.143560600280762e+01 5.274316024780273e+01 -1.177286529541016e+01 1.276589012145996e+01 -4.827516555786133e+00 1.640003395080566e+01 7.186941146850586e+00 -1.403884601593018e+01 -1.511064910888672e+01 -2.936353302001953e+01 1.675846290588379e+01 5.187238216400146e+00 -7.638806819915771e+00 2.211593818664551e+01 7.488316059112549e+00 1.652471733093262e+01 -1.372448921203613e+01 
1.588494586944580e+01 1.147506999969482e+01 1.792893791198730e+01 -3.910738468170166e+00 1.801109313964844e+01 9.393681526184082e+00 -4.624309062957764e+00 1.646920394897461e+01 3.211132287979126e+00 1.322617149353027e+01 9.736315727233887e+00 -1.201529884338379e+01 -2.213903617858887e+01 -7.178741931915283e+00 3.872250914573669e-01 3.163876914978027e+01 7.604020118713379e+00 6.396183013916016e+00 1.074111843109131e+01 3.323529815673828e+01 2.668763160705566e+00 -2.420975112915039e+01 2.619178581237793e+01 -1.220840263366699e+01 -6.892868041992188e+00 1.259233283996582e+01 2.440790534019470e-01 -1.741858100891113e+01 -1.625954055786133e+01 -3.532925128936768e+00 -1.508404159545898e+01 1.892549705505371e+01 -3.736031055450439e+00 -1.735131072998047e+01 1.793124961853027e+01 -7.884282112121582e+00 1.603642845153809e+01 1.447185230255127e+01 -6.589515686035156e+00 -2.737834548950195e+01 6.333856582641602e+00 -1.032581710815430e+01 1.587110805511475e+01 2.000515556335449e+01 2.584669494628906e+01 2.779735326766968e+00 -1.148645877838135e+00 -7.389362812042236e+00 1.249274253845215e+01 5.818801403045654e+00 -2.847728252410889e+00 -1.898208999633789e+01 2.561457252502441e+01 -6.559067249298096e+00 -5.724100112915039e+00 -2.384778976440430e+01 -1.593189334869385e+01 4.557510375976562e+00 1.213481140136719e+01 -3.343752622604370e+00 -3.558505630493164e+01 -1.539102268218994e+01 8.260731697082520e+00 3.619300127029419e+00 4.415380954742432e+00 1.655863380432129e+01 -4.994570159912109e+01 -3.667348861694336e+00 -4.038677978515625e+01 -3.419542694091797e+01 8.953495025634766e+00 -1.318812656402588e+01 -1.460768890380859e+01 -5.351251125335693e+00 -2.374075412750244e+00 -1.151356506347656e+01 2.026736450195312e+01 4.491596698760986e+00 1.394269657135010e+01 -1.516229820251465e+01 -1.204762744903564e+01 -9.706053733825684e+00 3.130829429626465e+01 3.754385375976562e+01 1.671488952636719e+01 -1.269020557403564e+01 -2.360525512695312e+01 7.307690143585205e+00 -4.025701999664307e+00 2.164705753326416e+00 -1.023668575286865e+01 -7.322291135787964e-01 -6.429905700683594e+01 -1.745431518554688e+01 -3.132842445373535e+01 1.062639236450195e+01 
-2.399542570114136e+00 2.489986801147461e+01 1.855258703231812e+00 1.908065795898438e+01 2.365143537521362e+00 -8.372942924499512e+00 -1.195282077789307e+01 8.898102760314941e+00 -1.529432773590088e+01 -2.137478291988373e-01 1.227644348144531e+01 1.713399696350098e+01 1.723001670837402e+01 -6.926194190979004e+00 1.245078206062317e+00 -3.179530620574951e+00 -6.913412213325500e-01 -1.142275524139404e+01 4.257072448730469e+00 -2.734233283996582e+01 3.464523553848267e+00 2.467100715637207e+01 1.998775482177734e+01 -2.757163047790527e+00 -3.148141503334045e-01 -1.084385204315186e+01 -9.955801010131836e+00 6.093871593475342e-01 -2.424102783203125e+01 -8.192914962768555e+00 1.923443222045898e+01 -7.553038120269775e+00 1.107630348205566e+01 -3.065021896362305e+01 1.932567024230957e+01 -3.084993362426758e+01 1.386837863922119e+01 -9.550747871398926e+00 -8.052818775177002e-01 -2.518857002258301e+01 1.403093719482422e+01 1.211429691314697e+01 -1.404245495796204e+00 -3.227008342742920e+00 -9.361900329589844e+00 5.180579662322998e+00 -4.152325153350830e+00 2.485390090942383e+01 -1.398633766174316e+01 -1.761061429977417e+00 -7.675137519836426e+00 -2.753572463989258e+01 1.757350349426270e+01 -6.772995948791504e+00 2.737713623046875e+01 1.601262283325195e+01 -1.844099164009094e+00 -6.553664207458496e+00 -1.793278312683105e+01 -2.822695493698120e+00 -4.091149139404297e+01 2.107413673400879e+01 1.989239501953125e+01 1.879580688476562e+01 1.749669075012207e+01 2.871004343032837e+00 1.574190330505371e+01 2.480790710449219e+01 2.255870628356934e+01 -1.369446372985840e+01 -1.583489608764648e+01 -2.813929939270020e+01 -2.868015527725220e+00 1.725695133209229e+00 -1.388737773895264e+01 -3.959926986694336e+01 3.927802658081055e+01 -2.326688766479492e-01 2.388151407241821e+00 -1.925674438476562e+01 -2.737859725952148e+00 -4.297323226928711e+01 -1.873858833312988e+01 -5.368562221527100e+00 -2.354385948181152e+01 -3.744638681411743e+00 -9.157851219177246e+00 -1.458788394927979e+01 4.290513992309570e+01 1.701152682304382e+00 -5.238845348358154e+00 -1.660019493103027e+01 5.056178665161133e+01 -3.586241149902344e+01 -6.411678314208984e+00 -4.593343734741211e+00 
-2.377595710754395e+01 -1.135171794891357e+01 1.911892700195312e+01 1.196286010742188e+01 2.886717081069946e+00 1.544115352630615e+01 4.509426593780518e+00 1.766718482971191e+01 1.519908142089844e+01 1.024051380157471e+01 1.711792755126953e+01 1.420459270477295e+01 -3.013187408447266e+01 4.812861919403076e+00 3.411747694015503e+00 -1.621738243103027e+01 2.038113212585449e+01 4.922564029693604e+00 7.139467716217041e+00 2.771687316894531e+01 1.329576587677002e+01 -1.095063495635986e+01 1.042972445487976e+00 2.598747253417969e+01 -2.115419387817383e+01 7.303372859954834e+00 -1.866240143775940e+00 9.126951098442078e-01 -2.079903364181519e+00 -1.952266311645508e+01 -2.544136810302734e+01 -2.398294687271118e+00 3.224256896972656e+01 -6.966110467910767e-01 -6.491663455963135e+00 -3.542461395263672e+01 1.834894943237305e+01 -6.878470420837402e+00 -1.290220642089844e+01 -2.504092597961426e+01 -4.226874828338623e+00 3.110243988037109e+01 1.495847344398499e+00 3.917489290237427e+00 1.542840576171875e+01 2.095926475524902e+01 -2.324406147003174e+00 -5.344588160514832e-01 2.479372024536133e+01 -3.911439418792725e+00 1.624300765991211e+01 -4.333619308471680e+01 3.085918807983398e+01 -7.239732742309570e+00 -3.824813365936279e+00 -8.878745079040527e+00 4.654158592224121e+00 6.813583374023438e-01 -3.441585972905159e-02 4.894412994384766e+00 3.221205902099609e+01 1.878606414794922e+01 -2.005595397949219e+01 -1.978020477294922e+01 2.681614685058594e+01 3.550540924072266e+01 -2.711004829406738e+01 -3.356882095336914e+01 2.601502799987793e+01 -3.616868972778320e+01 -4.276015472412109e+01 3.573013305664062e+00 -1.156708335876465e+01 -3.595912933349609e+01 -2.548736381530762e+01 -2.964174461364746e+01 5.204754829406738e+00 9.063601493835449e+00 -1.300138831138611e+00 2.985953330993652e+01 -1.721442699432373e+00 -4.374667167663574e+00 1.308246517181396e+01 2.629298686981201e+00 -3.709070205688477e+01 -1.676747441291809e+00 3.485253334045410e+00 7.881846904754639e+00 -4.739449977874756e+00 9.875226974487305e+00 2.031690025329590e+01 7.674404621124268e+00 4.324522241950035e-02 1.654101753234863e+01 -5.804937839508057e+00 1.335344028472900e+01 
-1.677861213684082e+01 -1.118286228179932e+01 4.846217632293701e+00 1.295002174377441e+01 3.403274774551392e+00 -1.942900276184082e+01 -1.430981636047363e+01 6.417328834533691e+00 -1.418843269348145e+01 2.500419807434082e+01 -8.900457382202148e+00 -2.668785476684570e+01 1.295345878601074e+01 -6.471292972564697e+00 -1.084959220886230e+01 7.953669548034668e+00 -1.080504894256592e+01 2.320366859436035e+01 -1.552543258666992e+01 3.251781082153320e+01 -1.090982437133789e+01 -1.282133293151855e+01 -2.967436790466309e+00 3.515417480468750e+01 2.300557327270508e+01 8.101509094238281e+00 2.743373870849609e+00 -2.618893146514893e+00 1.063915729522705e+01 7.744546413421631e+00 2.069171333312988e+01 -5.411714076995850e+00 3.090494155883789e+01 -3.028740692138672e+01 -7.929006576538086e+00 -3.057206153869629e+01 -5.209262847900391e+00 -1.691813087463379e+01 2.675804138183594e+00 1.546407127380371e+01 8.402006149291992e+00 -5.990220308303833e-01 4.079164123535156e+01 -1.417323589324951e+01 -1.842109680175781e+01 7.099546432495117e+00 1.310360240936279e+01 2.508638572692871e+01 1.880532455444336e+01 -1.301476287841797e+01 2.920009803771973e+01 6.117424488067627e+00 3.406041336059570e+01 1.816320991516113e+01 2.354960823059082e+01 1.176556706428528e+00 -1.508085727691650e+01 -1.364243412017822e+01 -1.293656921386719e+01 -3.025789070129395e+01 -1.134116363525391e+01 -1.661023712158203e+01 6.618248939514160e+00 -2.350832939147949e+01 6.451418399810791e+00 2.978984451293945e+01 -4.283827590942383e+01 -1.187642192840576e+01 1.056982326507568e+01 1.398245525360107e+01 -1.075751209259033e+01 -1.682318496704102e+01 -3.964063644409180e+01 -9.653197288513184e+00 -5.831465125083923e-01 1.109837245941162e+01 2.084173965454102e+01 1.028787231445312e+01 9.984580039978027e+00 1.248851203918457e+01 -4.220503997802734e+01 2.701740455627441e+01 -2.978147315979004e+01 -3.464554214477539e+01 -2.419381290674210e-01 -1.491849708557129e+01 -1.663362979888916e+00 2.864215660095215e+01 -1.797207069396973e+01 2.462855815887451e+00 -9.833450317382812e+00 1.149842166900635e+01 1.275714588165283e+01 9.824426651000977e+00 3.734776687622070e+01 3.838886976242065e+00 
2.369231986999512e+01 4.817444384098053e-01 -2.704528045654297e+01 1.469737815856934e+01 -2.421951103210449e+01 1.207364749908447e+01 7.946334481239319e-01 3.107496500015259e+00 1.497970670461655e-01 -3.767376184463501e+00 -7.433139324188232e+00 -1.818760108947754e+01 2.393139457702637e+01 1.785813140869141e+01 9.528245925903320e+00 9.015522956848145e+00 -2.014107227325439e+00 1.776505661010742e+01 2.360076904296875e+01 8.458988666534424e-01 -1.930043601989746e+01 1.635367012023926e+01 2.934298276901245e+00 1.324445056915283e+01 -4.176544189453125e+01 2.214807891845703e+01 1.917420196533203e+01 -1.928351783752441e+01 1.771101593971252e+00 -1.890453338623047e+01 2.066801071166992e+01 2.291752815246582e+01 1.831576704978943e+00 -3.926843261718750e+01 -2.164594268798828e+01 2.771861839294434e+01 -2.014723539352417e+00 1.400096893310547e+01 -1.140525245666504e+01 1.513996124267578e+01 -3.993231296539307e+00 2.428079992532730e-01 1.749894523620605e+01 -3.619670867919922e+00 -2.890402603149414e+01 2.571288490295410e+01 7.947710990905762e+00 -1.706523132324219e+01 1.002119064331055e+01 -7.620036125183105e+00 2.629303550720215e+01 2.638998603820801e+01 1.053244972229004e+01 1.205972671508789e+01 -2.730415105819702e+00 8.392748832702637e+00 5.200542926788330e+00 -1.532009696960449e+01 1.139883422851562e+01 7.356043338775635e+00 -1.840527534484863e+01 -1.997537803649902e+01 -1.665111351013184e+01 -1.068221282958984e+01 1.710316419601440e+00 1.327580928802490e+01 2.991128921508789e+01 3.892441272735596e+00 -1.659497451782227e+01 6.521348953247070e+00 -4.605856323242188e+01 1.062786293029785e+01 -1.261653900146484e+01 2.537041473388672e+01 -4.139456939697266e+01 1.643959808349609e+01 6.444306945800781e+01 -1.093934059143066e+01 -3.809068202972412e+00 -2.085838508605957e+01 1.607362174987793e+01 1.293324756622314e+01 -1.983416938781738e+01 1.619685173034668e+01 5.184254074096680e+01 -1.307072162628174e+01 -3.149940299987793e+01 2.024807739257812e+01 3.240729904174805e+01 -4.170733928680420e+00 -2.240341377258301e+01 -1.230854988098145e+01 4.242273867130280e-01 -4.902412891387939e+00 -1.425000190734863e+00 1.326667022705078e+01 
1.415523338317871e+01 1.504994750022888e+00 4.421121120452881e+00 -1.719347763061523e+01 4.054321944713593e-01 4.800226688385010e+00 2.032011985778809e+01 -2.500136566162109e+01 1.269585037231445e+01 -1.126045703887939e+00 1.174417781829834e+01 -2.835612297058105e+00 -1.016276454925537e+01 8.711263656616211e+00 9.137960433959961e+00 -1.179709339141846e+01 2.430800247192383e+01 1.931668090820312e+01 1.047690105438232e+01 4.329163074493408e+00 -1.553072261810303e+01 -1.923923301696777e+01 4.667123794555664e+00 2.356308364868164e+01 -5.840478420257568e+00 -3.473543930053711e+01 -6.606196880340576e+00 -2.404381370544434e+01 1.030963897705078e+00 -2.631912040710449e+01 -1.334896564483643e+01 6.253108024597168e+00 3.077683067321777e+01 -8.047825694084167e-01 1.843871307373047e+01 -5.427690029144287e+00 -1.349900817871094e+01 -6.130003929138184e+00 -2.500537872314453e+00 -6.157074451446533e+00 -7.114986181259155e-01 1.961554884910583e+00 -1.779013442993164e+01 2.005632781982422e+01 -1.910700988769531e+01 -1.572648048400879e+01 2.276974201202393e+00 5.903751254081726e-01 1.707640647888184e+01 -2.036437606811523e+01 -1.295225620269775e+01 -4.062100887298584e+00 -2.276865386962891e+01 -4.587787628173828e+00 -1.405590295791626e+00 -1.582128643989563e+00 1.577668762207031e+01 -3.455223798751831e+00 6.978456020355225e+00 8.888690948486328e+00 1.522511243820190e+00 1.251910209655762e+01 7.835234642028809e+00 2.117031669616699e+01 -3.076776266098022e+00 -1.044999408721924e+01 -2.562605857849121e+01 2.231149291992188e+01 -2.387029266357422e+01 1.384532070159912e+01 1.229481220245361e+01 2.499676704406738e+00 1.631247329711914e+01 -5.843556404113770e+00 1.931147384643555e+01 -2.110517621040344e-01 1.572244644165039e+01 1.096297836303711e+01 -8.073704719543457e+00 -2.413123512268066e+01 -1.788757133483887e+01 -1.696122741699219e+01 -5.557497978210449e+00 2.167858695983887e+01 -6.481333923339844e+01 -8.896330833435059e+00 7.216197013854980e+00 3.223817062377930e+01 8.116924166679382e-01 2.096953392028809e+01 -3.683010101318359e+00 3.823832702636719e+01 2.701231575012207e+01 3.123867988586426e+00 -1.643786239624023e+01 2.606146335601807e+00 
2.146995925903320e+01 -1.495776653289795e+01 2.832851219177246e+01 -1.087021350860596e+01 1.580216693878174e+01 -8.374280929565430e+00 -3.737558364868164e+01 -2.646405220031738e+01 2.285240173339844e+01 2.084181457757950e-02 -1.797647094726562e+01 -5.908714294433594e+00 -2.717914581298828e+01 -4.157675743103027e+00 -1.682109355926514e+00 -1.692747116088867e+00 -9.200257062911987e-01 -1.350557708740234e+01 2.784775924682617e+01 3.292938995361328e+01 2.904040145874023e+01 9.014465332031250e+00 3.521026611328125e+00 2.694768333435059e+01 -1.834687948226929e+00 -1.454726886749268e+01 -8.186026573181152e+00 7.714611291885376e-01 -1.300957012176514e+01 -9.600861549377441e+00 -1.050052738189697e+01 2.358544540405273e+01 -1.066875171661377e+01 -2.090050888061523e+01 -1.491197204589844e+01 2.567276000976562e+01 -6.605971336364746e+00 2.924609661102295e+00 2.175028419494629e+01 7.673070430755615e+00 -8.938646316528320e+00 -1.708917999267578e+01 6.351990699768066e+00 2.654017448425293e+00 -2.548560714721680e+01 9.642110824584961e+00 7.436057567596436e+00 -3.136281585693359e+01 1.725189590454102e+01 -9.864591598510742e+00 -1.702332496643066e+01 8.055786132812500e+00 -1.951493453979492e+01 9.604964852333069e-01 -1.654211431741714e-02 -6.148027181625366e-01 4.198552322387695e+01 -1.370918846130371e+01 1.878621101379395e+01 1.606936645507812e+01 1.921725034713745e+00 -1.767448043823242e+01 1.333961200714111e+01 -2.278795242309570e+00 -4.849192202091217e-01 6.752783298492432e+00 1.687887573242188e+01 -2.578320026397705e+00 1.202164173126221e+01 -1.999077987670898e+01 9.224652290344238e+00 1.237633228302002e+01 -7.283565998077393e+00 1.084971714019775e+01 2.498612213134766e+01 -5.803889846801758e+01 3.575610733032227e+01 1.088051319122314e+01 -6.546965599060059e+00 -1.396740627288818e+01 1.457700157165527e+01 -5.323384761810303e+00 -4.266041278839111e+00 -1.631892013549805e+01 -6.700866699218750e+00 -2.195602416992188e+01 2.326006126403809e+01 -1.414179325103760e+01 -1.790950775146484e+01 5.587505340576172e+01 8.799127578735352e+00 1.629014205932617e+01 7.346437072753906e+01 -4.313550567626953e+01 1.933318710327148e+01 3.182635307312012e+00 
-1.559207677841187e+00 -1.086827039718628e+00 -1.683197212219238e+01 -9.176232337951660e+00 2.324318504333496e+01 2.500387668609619e+00 2.364173531532288e-01 3.166366577148438e+00 2.277275848388672e+01 -2.914465713500977e+01 -6.844191551208496e+00 -9.297125816345215e+00 3.954608678817749e+00 -2.159620475769043e+01 -7.034015655517578e+00 8.817552566528320e+00 4.415681362152100e+00 -2.362696409225464e+00 2.752626419067383e+01 2.227824783325195e+01 -5.288077831268311e+00 1.399749994277954e+00 -1.142222881317139e+01 1.164301013946533e+01 3.109511947631836e+01 3.005940198898315e+00 -8.342497944831848e-01 -2.190962553024292e+00 7.382837533950806e-01 1.043903827667236e+01 -1.527515888214111e+01 -2.968149948120117e+01 -2.974291801452637e+01 -1.129959583282471e+00 -8.061969757080078e+00 -1.404537296295166e+01 6.115762710571289e+00 -1.359001517295837e+00 2.023993682861328e+01 1.169208526611328e+01 -3.601569890975952e+00 -2.960023164749146e+00 -1.506883811950684e+01 -8.362160682678223e+00 -3.714335632324219e+01 -7.045122146606445e+00 9.954116821289062e+00 -1.953511047363281e+01 6.123749256134033e+00 1.025512337684631e+00 1.240022468566895e+01 -1.509662055969238e+01 1.690089225769043e+01 -7.307529449462891e+00 7.415216445922852e+00 -1.304756546020508e+01 -3.386938095092773e+01 3.405145168304443e+00 9.747128486633301e+00 -1.254725837707520e+01 -7.020069122314453e+00 3.110679817199707e+01 4.080155372619629e+00 -1.428671360015869e+01 1.050167465209961e+01 -1.184930133819580e+01 6.592397212982178e+00 1.991192436218262e+01 -1.382105159759521e+01 -1.836039304733276e+00 -7.604926824569702e-02 2.770400428771973e+01 -2.609702110290527e+01 -7.351453304290771e-01 1.779927062988281e+01 -5.619013309478760e+00 -6.526128387451172e+01 -5.750644207000732e+00 7.364898204803467e+00 -1.597764396667480e+01 5.876257896423340e+00 5.206182956695557e+00 3.877418136596680e+01 4.684868621826172e+01 -8.972371101379395e+00 2.238912820816040e+00 -3.356300354003906e+01 -9.864328384399414e+00 5.698378753662109e+01 -3.177096843719482e-01 -1.030457115173340e+01 3.116446495056152e+01 -8.752513885498047e+00 -1.766089248657227e+01 3.923430442810059e+00 -1.196080875396729e+01 
-8.225140571594238e+00 -4.667914390563965e+00 2.078259277343750e+01 7.740594863891602e+00 -3.479765653610229e+00 2.438360595703125e+01 1.378941535949707e+01 -1.579544162750244e+01 -3.099166297912598e+01 -3.711648225784302e+00 -1.915422201156616e+00 3.982884645462036e+00 -8.376308441162109e+00 9.109829902648926e+00 1.297691345214844e+01 -1.104318904876709e+01 -4.022037887573242e+01 -1.368939685821533e+01 -1.335870361328125e+01 2.879601240158081e+00 3.410320281982422e+01 -3.304436445236206e+00 1.605056381225586e+01 -2.203948783874512e+01 -3.236991500854492e+01 4.528014659881592e+00 2.826206207275391e+01 3.596370935440063e+00 6.231931686401367e+00 -6.517221927642822e+00 -1.559303569793701e+01 -6.209783554077148e+00 -5.240524291992188e+00 -3.867887020111084e+00 -8.695699691772461e+00 -9.946683883666992e+00 -2.576180076599121e+01 -1.084099411964417e+00 -4.646875858306885e+00 -1.060573577880859e+01 -1.078197097778320e+01 -1.598964977264404e+01 -2.587010002136230e+01 -1.398440933227539e+01 -1.893610209226608e-01 -5.631746768951416e+00 -5.643906593322754e+00 -7.554656028747559e+00 6.612004280090332e+00 -1.820112419128418e+01 -8.344474434852600e-01 9.845294952392578e+00 9.066022872924805e+00 -2.996973419189453e+01 -1.470280838012695e+01 4.497415924072266e+01 -4.004172134399414e+01 -1.625290679931641e+01 -1.940819740295410e+01 1.874323463439941e+01 6.728810787200928e+00 -7.137076377868652e+00 -7.557393074035645e+00 3.357291936874390e+00 2.206661224365234e+01 1.252637100219727e+01 -8.816175460815430e+00 2.308736801147461e+01 -9.676034927368164e+00 -2.130036354064941e+00 -2.137020111083984e+01 3.510795593261719e+00 1.931226158142090e+01 1.264002227783203e+01 1.257361412048340e+01 -1.639666748046875e+01 -8.302917480468750e+00 -1.504935169219971e+01 1.547059774398804e+00 -1.392235374450684e+01 2.330574035644531e+00 1.594188690185547e+01 1.922464942932129e+01 9.154117703437805e-01 -1.036285114288330e+01 8.583313941955566e+00 1.206718349456787e+01 5.213445186614990e+00 6.249647140502930e+01 -4.040660858154297e+00 3.533385467529297e+01 2.837955713272095e+00 -6.097199916839600e+00 -1.251314163208008e+01 7.357461452484131e+00 6.372968292236328e+01 
-1.485287952423096e+01 1.554342460632324e+01 9.629228591918945e+00 -1.771065902709961e+01 -2.719182968139648e+01 1.952883720397949e+01 1.410336971282959e+01 -1.664479446411133e+01 1.707533240318298e+00 3.442863941192627e+00 -1.074449920654297e+01 -3.513192415237427e+00 4.523176193237305e+00 2.197362422943115e+00 -6.628559112548828e+00 2.557523918151855e+01 1.968293952941895e+01 -9.498687744140625e+00 5.652612686157227e+00 -5.067465782165527e+00 -2.678365230560303e+00 -1.922262001037598e+01 8.327162861824036e-01 1.659054565429688e+01 -4.531884193420410e+00 2.363557624816895e+01 -1.859955406188965e+01 1.862191772460938e+01 -1.678558731079102e+01 -2.399680614471436e+00 -1.508012771606445e+01 4.259863853454590e+00 -1.301435947418213e+01 7.884990692138672e+00 3.131020545959473e+00 5.942494869232178e+00 -1.998354196548462e+00 -4.745265007019043e+00 5.917647361755371e+00 -6.729932308197021e+00 -3.773881149291992e+01 5.900407314300537e+00 1.421958160400391e+01 1.817153930664062e+00 -2.325623703002930e+01 1.168394756317139e+01 5.103269815444946e-01 1.921639060974121e+01 -4.959016323089600e+00 2.832007706165314e-01 -2.035175800323486e+00 8.091571807861328e+00 -3.550657653808594e+01 -1.342998600006104e+01 -6.117247343063354e-01 -1.505264377593994e+01 4.573652648925781e+01 -4.340915203094482e+00 8.253511428833008e+00 2.246759176254272e+00 5.180649757385254e+00 -4.050802707672119e+00 -6.944582939147949e+00 6.994327545166016e+00 2.001722145080566e+01 -2.642486763000488e+01 -1.053812861442566e+00 -4.749020099639893e+00 -1.870238113403320e+01 2.393755197525024e+00 -2.317322349548340e+01 1.544503116607666e+01 1.461133670806885e+01 -1.842451667785645e+01 6.839904785156250e+00 2.952835273742676e+01 1.868326377868652e+01 7.759245395660400e+00 1.928787231445312e+01 1.240952301025391e+01 1.291829109191895e+01 -1.965186309814453e+01 2.322821998596191e+01 3.635561466217041e+00 4.930017852783203e+01 5.293284058570862e-01 -2.440361785888672e+01 -4.814799875020981e-02 -4.873704147338867e+01 2.156052780151367e+01 9.865896224975586e+00 -9.002066254615784e-01 -3.876922607421875e+01 7.057997703552246e+00 4.599782943725586e+00 -1.480672264099121e+01 
