-3.271227836608887e+00 3.264448881149292e+00 -8.234940528869629e+00 -4.971743106842041e+00 1.009007841348648e-01 -1.559842944145203e+00 -1.300628948211670e+01 2.507510662078857e+00 1.095495891571045e+01 -2.744213819503784e+00 1.085806369781494e+01 1.369117450714111e+01 1.229991245269775e+01 7.010931491851807e+00 1.409315586090088e+01 -1.418358993530273e+01 -1.089470386505127e+01 -3.931155204772949e+00 6.086848258972168e+00 -2.638733386993408e+00 -1.660540819168091e+00 4.410733222961426e+00 -1.860805892944336e+01 6.901229858398438e+00 -7.543774604797363e+00 -3.251576185226440e+00 1.011908149719238e+01 -9.756826400756836e+00 1.792695999145508e+00 -4.843675136566162e+00 8.193638801574707e+00 -1.013558006286621e+01 -1.063355731964111e+01 7.006404876708984e+00 -3.776002407073975e+00 5.128636837005615e+00 4.985086917877197e+00 -5.230572700500488e+00 -5.519093990325928e+00 -2.965468883514404e+00 9.634505271911621e+00 1.210557594895363e-01 8.461153984069824e+00 -5.592982292175293e+00 1.751178860664368e+00 -8.257405281066895e+00 -2.033582180738449e-01 8.409543991088867e+00 2.176194906234741e+00 -3.250934839248657e+00 -5.639376163482666e+00 5.559570193290710e-01 4.871002674102783e+00 -8.671458244323730e+00 -1.923785090446472e+00 8.450950622558594e+00 6.498765945434570e+00 9.213199615478516e-01 -6.325601577758789e+00 2.152587652206421e+00 -1.509530353546143e+01 -5.848670959472656e+00 -1.016365814208984e+01 -1.291988277435303e+01 4.252706527709961e+00 -3.385916709899902e+00 1.313174843788147e+00 1.351023960113525e+01 5.078023672103882e-01 6.875555038452148e+00 8.467018127441406e+00 -5.535189628601074e+00 3.391475677490234e+00 -1.260179758071899e+00 1.128977298736572e+01 -9.331173896789551e-01 -5.779905319213867e+00 -7.498657703399658e+00 -2.464214086532593e+00 1.921068429946899e+00 -6.936106204986572e+00 2.203628778457642e+00 1.166588783264160e+01 7.444960594177246e+00 5.837591648101807e+00 -7.542788982391357e+00 1.678455233573914e+00 -1.002376270294189e+01 1.914312094449997e-01 -6.901321411132812e+00 5.256189823150635e+00 3.930225670337677e-01 1.154240322113037e+01 -4.012061595916748e+00 -1.855715394020081e+00 2.544859170913696e+00 
-5.260538578033447e+00 -4.532172679901123e+00 6.432163238525391e+00 2.362789154052734e+00 5.602419376373291e+00 -6.033077716827393e+00 1.230732536315918e+01 9.404920578002930e+00 -1.668286204338074e+00 -4.858922004699707e+00 1.144638824462891e+01 -1.174487876892090e+01 -7.452358722686768e+00 -1.107023239135742e+01 -9.609168052673340e+00 1.745993423461914e+01 -4.582871437072754e+00 -3.649360418319702e+00 -1.287003326416016e+01 -4.576952934265137e+00 -5.558515787124634e-01 1.359504222869873e+01 4.030634403228760e+00 4.901981830596924e+00 -5.234534263610840e+00 -9.840406477451324e-03 7.834621906280518e+00 -3.180292129516602e+00 1.035398101806641e+01 -7.836788177490234e+00 5.330054283142090e+00 -9.224430084228516e+00 -1.176721191406250e+01 3.977228403091431e+00 -1.754518628120422e+00 -1.044389629364014e+01 8.436415791511536e-01 5.372925758361816e+00 1.964482188224792e+00 1.053416609764099e+00 1.704221844673157e+00 8.736409187316895e+00 -2.136423587799072e+00 6.102755069732666e+00 1.212940692901611e+01 -4.560863018035889e+00 1.823536872863770e+01 1.344216823577881e+01 -6.353467941284180e+00 6.997202396392822e+00 -1.869688034057617e+00 7.821700572967529e-01 -6.998934268951416e+00 7.494362831115723e+00 -2.270917510986328e+01 -8.807800292968750e+00 -4.909892082214355e+00 3.805283546447754e+00 -5.750171661376953e+00 -5.132427692413330e+00 6.168548583984375e+00 1.644229316711426e+01 -4.241576194763184e+00 2.104474782943726e+00 1.134346961975098e+01 -6.545493125915527e+00 6.301091670989990e+00 -6.038130283355713e+00 -2.233603954315186e+00 -9.290574073791504e+00 -5.508256912231445e+00 -1.368128776550293e+00 -5.708180904388428e+00 -1.728466629981995e+00 1.786558747291565e+00 -7.205783724784851e-01 -7.910745143890381e+00 -5.190443992614746e+00 3.378478765487671e+00 3.848366498947144e+00 1.415814399719238e+01 1.255086135864258e+01 -6.824399948120117e+00 -1.386618900299072e+01 -1.302858233451843e+00 2.259876966476440e+00 -5.050161361694336e+00 -2.370919704437256e+00 -1.841125965118408e+00 2.664702892303467e+00 -1.738048911094666e+00 4.223455905914307e+00 -6.976136684417725e+00 -1.745210528373718e+00 1.042427659034729e+00 1.775499224662781e+00 
3.466734647750854e+00 -7.742293834686279e+00 3.639170646667480e+00 1.804560470581055e+01 3.333566904067993e+00 -5.160479545593262e+00 1.778244376182556e+00 9.949525833129883e+00 7.779136657714844e+00 1.518381536006927e-01 2.915810823440552e+00 -1.245971488952637e+01 1.367001533508301e+01 -1.531551551818848e+01 1.305422544479370e+00 4.737742543220520e-01 1.662857055664062e+01 -1.191119432449341e+00 -1.185699081420898e+01 -3.361635208129883e+00 1.238657981157303e-01 7.677188396453857e+00 -5.366909980773926e+00 -1.639269256591797e+01 -1.111780261993408e+01 4.928004264831543e+00 -3.379570722579956e+00 1.103400611877441e+01 7.997246265411377e+00 1.282340145111084e+01 -4.510481357574463e+00 7.934585571289062e+00 2.812482416629791e-01 -5.377560138702393e+00 -1.658015608787537e+00 8.134446740150452e-01 -1.180504918098450e+00 -1.119536018371582e+01 -1.801537275314331e+00 -4.652665138244629e+00 -1.509925270080566e+01 -1.615800499916077e+00 1.705240011215210e+00 3.902555942535400e+00 -3.870403289794922e+00 -1.915831804275513e+00 3.269578456878662e+00 9.881914138793945e+00 -8.373473167419434e+00 8.517565727233887e+00 7.112650871276855e+00 4.463219642639160e+00 -3.300423383712769e+00 6.401045322418213e+00 2.520958900451660e+00 3.051160812377930e+00 1.485873031616211e+01 4.791584908962250e-01 -6.402201652526855e+00 -2.170987367630005e+00 -4.312654018402100e+00 -2.544753313064575e+00 7.484131336212158e+00 5.809091404080391e-02 -6.134536266326904e+00 7.886090278625488e-01 1.323369216918945e+01 3.183006763458252e+00 6.364323139190674e+00 -1.833375358581543e+01 7.042685031890869e+00 9.347483515739441e-01 -5.102882862091064e+00 6.303992271423340e-01 -9.035941123962402e+00 3.802378416061401e+00 -5.718303203582764e+00 3.780427277088165e-01 -6.418437480926514e+00 -1.046378421783447e+01 2.604314327239990e+00 -7.132824897766113e+00 -3.483256101608276e+00 -3.331019639968872e+00 1.449148178100586e+01 -1.289819598197937e+00 3.633894205093384e+00 -1.663729399442673e-01 -7.859791278839111e+00 -5.526189804077148e+00 -1.109925746917725e+01 -3.187510490417480e+00 -3.907946586608887e+00 1.052365660667419e+00 4.462377548217773e+00 8.018624186515808e-01 
-1.915054130554199e+01 -1.399300336837769e+00 -8.205704689025879e+00 -2.439092636108398e+00 6.939838886260986e+00 2.139989137649536e+00 -1.115869045257568e+01 -1.792947387695312e+01 -2.370997428894043e+00 1.862461280822754e+01 4.811233520507812e+00 -9.070864677429199e+00 1.727770233154297e+01 -1.881400871276855e+01 6.419342041015625e+00 -7.302181720733643e-01 1.457371354103088e+00 -2.908869743347168e+00 -1.596137046813965e+01 2.061552852392197e-01 -1.703558731079102e+01 -1.816943168640137e+00 7.111914634704590e+00 2.353482246398926e+00 -7.172095298767090e+00 -8.007508277893066e+00 2.525103330612183e+00 2.131999397277832e+01 -4.296347141265869e+00 1.419336557388306e+00 6.251290798187256e+00 -2.147474479675293e+01 1.023474097251892e+00 1.416063070297241e+00 -1.791428947448730e+01 -2.496738672256470e+00 -3.993572235107422e+00 -3.375842809677124e+00 8.065809011459351e-01 4.329864978790283e+00 -1.811844444274902e+01 -1.946012258529663e+00 -1.826410889625549e+00 -2.875515818595886e-01 1.246237039566040e+00 -6.319111347198486e+00 1.268222904205322e+01 -1.588973879814148e+00 -2.416754961013794e+00 5.506764888763428e+00 1.131207466125488e+00 1.111680865287781e+00 7.192099094390869e+00 1.585470795631409e+00 -1.805646777153015e+00 7.774875164031982e+00 3.271034657955170e-01 -8.931821823120117e+00 -2.498817443847656e+00 4.089181900024414e+00 -5.052332878112793e+00 4.032086849212646e+00 -6.502716541290283e+00 1.058338880538940e-01 1.937687754631042e+00 1.504617500305176e+01 4.040964603424072e+00 -3.343225121498108e-01 -2.724207639694214e+00 -5.936405181884766e+00 8.640428543090820e+00 1.431138038635254e+01 2.731425046920776e+00 -1.378925609588623e+01 -9.150722622871399e-01 8.931057929992676e+00 -7.014759063720703e+00 -9.207188606262207e+00 -3.748010993003845e-01 4.481451988220215e+00 5.603746771812439e-01 -5.159086227416992e+00 -3.494170665740967e+00 -6.372738838195801e+00 -6.303318500518799e+00 1.431846141815186e+00 4.574554443359375e+00 1.154354667663574e+01 7.630242347717285e+00 -5.643995285034180e+00 8.220314025878906e+00 -9.627643227577209e-01 2.363880395889282e+00 -7.144758701324463e+00 9.452763557434082e+00 8.202733039855957e+00 
1.267482519149780e+00 -1.316315293312073e+00 -4.752568244934082e+00 9.700885772705078e+00 9.471552848815918e+00 4.084062099456787e+00 2.010927647352219e-01 6.795394897460938e+00 -1.986271667480469e+01 -6.881556034088135e+00 -1.206376266479492e+01 1.001848697662354e+01 -1.815346360206604e+00 -9.638572692871094e+00 -2.552022695541382e+00 -1.327254104614258e+01 -1.489165401458740e+01 -2.317245721817017e+00 6.225931644439697e+00 -2.136363506317139e+00 7.316126823425293e+00 -1.201350498199463e+01 -2.059944152832031e+00 -9.291004180908203e+00 -3.220101594924927e+00 -6.567398071289062e+00 -2.475453853607178e+00 -2.149966049194336e+01 -2.297379732131958e+00 -5.601188182830811e+00 -6.623775482177734e+00 1.079728221893311e+01 -1.499332714080811e+01 -3.629075050354004e+00 2.402704358100891e-01 -1.030037593841553e+01 -6.398060321807861e+00 6.638057708740234e+00 -3.953053474426270e+00 -6.907364130020142e-01 1.726315379142761e+00 -6.138968467712402e+00 -2.550629377365112e+00 -8.397197723388672e+00 -8.762128829956055e+00 -6.986494541168213e+00 -7.140366077423096e+00 1.952904582023621e+00 9.413956642150879e+00 5.866883397102356e-01 -5.645807743072510e+00 3.107573032379150e+00 3.313331365585327e+00 6.202826499938965e+00 4.125437736511230e+00 6.006803512573242e-01 -9.655734062194824e+00 -6.131460189819336e+00 1.190218544006348e+01 -5.350622177124023e+00 1.090142059326172e+01 3.036133050918579e+00 8.654264211654663e-01 -8.450179100036621e+00 1.890661835670471e+00 2.098235130310059e+00 -1.038076972961426e+01 -4.815841913223267e-01 -1.260482311248779e+00 -1.283207607269287e+01 -2.351599216461182e+00 -1.015808963775635e+01 -4.960684776306152e+00 6.885355472564697e+00 -2.776940822601318e+00 5.646956920623779e+00 5.013173580169678e+00 8.728969573974609e+00 -1.069115543365479e+01 1.254054069519043e+01 -9.881828308105469e+00 8.596722602844238e+00 1.640228152275085e+00 -3.983675003051758e+00 1.761245369911194e+00 -1.198232412338257e+00 -5.190139293670654e+00 -2.920021057128906e+00 -9.649059295654297e+00 2.240715026855469e+00 -9.100936889648438e+00 4.266419887542725e+00 -2.875643730163574e+00 -7.304436683654785e+00 -2.265180587768555e+00 5.094341754913330e+00 
-3.890236616134644e+00 2.562606334686279e+00 -4.795197963714600e+00 8.483011245727539e+00 -1.880831909179688e+01 -1.108472919464111e+01 4.839405059814453e+00 -7.181421279907227e+00 3.462324619293213e+00 1.194873428344727e+01 -3.644274950027466e+00 -2.198210954666138e+00 -6.963559627532959e+00 -2.652711391448975e+00 2.178593635559082e+00 7.745001792907715e+00 -1.419956684112549e+01 -1.827038955688477e+01 -2.814055633544922e+01 -1.061730670928955e+01 1.068416690826416e+01 -2.778564214706421e+00 1.159814167022705e+01 2.305624246597290e+00 -5.684370517730713e+00 -7.064771652221680e+00 -7.595900893211365e-01 -3.061622381210327e+00 2.170858955383301e+01 1.073414421081543e+01 -7.685444831848145e+00 3.922192811965942e+00 1.202080821990967e+01 -4.639556884765625e+00 -5.382965207099915e-01 -4.971910953521729e+00 8.623637199401855e+00 7.008678913116455e+00 3.591389179229736e+00 -3.176383733749390e+00 5.504576683044434e+00 2.768165111541748e+00 -7.007157802581787e+00 4.394530296325684e+00 5.483074665069580e+00 7.115522384643555e+00 -2.589337825775146e+00 8.473318219184875e-01 1.117838764190674e+01 7.376677393913269e-01 -3.115602768957615e-02 -1.199212646484375e+01 -1.688029646873474e+00 -5.887668132781982e+00 -7.550467967987061e+00 -1.211592078208923e+00 -3.899141550064087e+00 9.277824401855469e+00 -2.106875181198120e+00 -1.025152873992920e+01 3.086247444152832e+00 2.243884801864624e+00 6.889316082000732e+00 9.507973194122314e-01 -1.788303136825562e+00 1.636827230453491e+00 8.403367996215820e-01 1.607672572135925e+00 1.913695335388184e+00 1.076728916168213e+01 8.559426307678223e+00 -8.685988426208496e+00 7.686542510986328e+00 1.057221508026123e+01 4.823396205902100e+00 -3.217044830322266e+00 -5.819534301757812e+00 -2.938430070877075e+00 -1.364753913879395e+01 -6.529886245727539e+00 2.846662759780884e+00 1.137105941772461e+00 -4.301638603210449e+00 -3.729307889938354e+00 -1.462920308113098e+00 1.341289520263672e+00 -5.030693054199219e+00 1.336072921752930e+00 -1.376755905151367e+01 -3.310856819152832e+00 6.623662471771240e+00 2.435775041580200e+00 -1.681741833686829e+00 -4.746767506003380e-02 3.072288036346436e+00 -1.769074320793152e+00 
-9.280739784240723e+00 1.136845350265503e+00 1.226540446281433e+00 -1.993392586708069e+00 3.873780012130737e+00 1.553125977516174e+00 -7.007732868194580e+00 4.511631011962891e+00 1.365189552307129e+01 6.777320861816406e+00 3.577006578445435e+00 -5.107238292694092e+00 -1.476103687286377e+01 -4.898790359497070e+00 1.661124038696289e+01 6.651998519897461e+00 -4.961846828460693e+00 3.261946678161621e+00 3.868488550186157e+00 7.122254371643066e+00 -5.817545413970947e+00 -5.586473345756531e-01 4.168517589569092e+00 -7.269311904907227e+00 -3.538493394851685e+00 -1.201901912689209e+01 7.444722652435303e-01 8.784308433532715e-01 6.374486923217773e+00 -2.422896385192871e+00 8.822823524475098e+00 1.879136657714844e+01 -4.148257732391357e+00 3.880646705627441e+00 -9.477824211120605e+00 -1.172771692276001e+00 8.057106971740723e+00 -6.256200790405273e+00 -2.065632790327072e-01 -6.849560260772705e+00 8.641645431518555e+00 1.091646862030029e+01 8.921771049499512e+00 2.137492179870605e+01 6.940473556518555e+00 3.591374158859253e-01 -3.685730218887329e+00 7.398348808288574e+00 -5.457712650299072e+00 8.865184783935547e-01 1.080951213836670e+01 1.446998238563538e+00 1.330446529388428e+01 1.052457809448242e+00 -6.399668753147125e-02 -1.002161884307861e+01 5.700077056884766e+00 3.752969026565552e+00 -6.112409114837646e+00 -4.433189630508423e-01 3.575772523880005e+00 -4.854323387145996e+00 -3.447269678115845e+00 -2.260927438735962e+00 -7.753097057342529e+00 -8.585934638977051e+00 1.076669406890869e+01 -4.843338966369629e+00 1.310602760314941e+01 4.555575847625732e+00 -2.625824689865112e+00 -2.615592479705811e-01 -8.095056533813477e+00 1.672068715095520e+00 -5.149018764495850e+00 1.764230918884277e+01 -1.000962734222412e+01 -1.733322501182556e+00 -8.044652938842773e+00 -2.104832887649536e+00 -3.450255393981934e+00 8.931927084922791e-01 4.167828559875488e+00 -9.725470542907715e+00 -7.922805309295654e+00 -1.433747291564941e+01 4.695108413696289e+00 -1.545629310607910e+01 -5.785295367240906e-01 -2.000278949737549e+00 -6.111134290695190e-01 -4.445328712463379e+00 -1.045901870727539e+01 1.585586309432983e+00 -7.584467530250549e-01 -3.797863721847534e+00 
-8.840510368347168e+00 2.012467384338379e+01 5.097456455230713e+00 -1.908415794372559e+01 2.740097427368164e+01 1.250469875335693e+01 7.843169689178467e+00 1.237938404083252e+01 8.995463371276855e+00 2.431842088699341e+00 -7.195954322814941e+00 -7.660532951354980e+00 -1.628834009170532e+00 -8.016090393066406e-01 7.065579891204834e-01 5.816463947296143e+00 -7.357137203216553e+00 9.718544483184814e-01 -6.107006549835205e+00 2.227209281921387e+01 -6.555594205856323e-01 4.998308181762695e+00 -1.109899997711182e+01 -5.198944568634033e+00 -7.926362991333008e+00 -1.089854359626770e+00 7.979123115539551e+00 1.330866336822510e+01 5.454998016357422e+00 -5.332268238067627e+00 -7.880980491638184e+00 6.745898723602295e+00 1.792015790939331e+00 -5.088154315948486e+00 -1.234083175659180e+01 -7.585921764373779e+00 -3.592810630798340e+00 -4.567921161651611e-02 2.831490039825439e+00 -3.982984304428101e+00 3.952763557434082e+00 6.927669048309326e+00 1.374626445770264e+01 -8.329809188842773e+00 -1.039383053779602e+00 -2.021184116601944e-01 8.635107040405273e+00 -3.241707801818848e+00 4.680571258068085e-01 -1.025446131825447e-02 5.535110831260681e-01 5.534305572509766e-01 6.414289474487305e+00 4.550522327423096e+00 -5.317422866821289e+00 1.718685269355774e+00 4.302089691162109e+00 -8.439317703247070e+00 -1.389732003211975e+00 -1.321367740631104e+00 -4.783654212951660e+00 -9.067088127136230e+00 -9.562707901000977e+00 -7.288709640502930e+00 -7.831001758575439e+00 6.109815597534180e+00 -4.030855178833008e+00 5.737589359283447e+00 -8.480177879333496e+00 -4.590110778808594e+00 4.294373512268066e+00 1.406055927276611e+01 1.513409614562988e+01 -2.177835464477539e+00 -5.909696578979492e+00 1.670060515403748e+00 -2.890897512435913e+00 3.970869541168213e+00 2.922587871551514e+00 -2.481221675872803e+00 -8.573291778564453e+00 1.300927042961121e+00 1.178977775573730e+01 -1.138331508636475e+01 -1.112872791290283e+01 -4.580632209777832e+00 -1.005314826965332e+00 4.141696453094482e+00 1.024222373962402e+01 -4.037236690521240e+00 -1.381751346588135e+01 2.488749504089355e+00 -3.014609575271606e+00 -1.629186153411865e+00 -2.007508277893066e+00 2.906079053878784e+00 
-9.578079581260681e-01 -1.602827548980713e+00 -4.698348999023438e+00 -1.422431468963623e+01 -2.658996343612671e+00 -4.314100265502930e+00 1.572539138793945e+01 1.806207656860352e+01 -1.508031082153320e+01 8.608021736145020e+00 -5.953267097473145e+00 3.177216053009033e+00 1.306205654144287e+01 7.454185009002686e+00 4.313921928405762e+00 -6.751373291015625e+00 -1.149703884124756e+01 -4.289830684661865e+00 2.780896425247192e+00 -4.981768608093262e+00 1.110049152374268e+01 5.763288974761963e+00 -1.668824553489685e+00 1.094820404052734e+01 -1.946099400520325e+00 4.780251502990723e+00 -2.168022871017456e+00 2.353793382644653e+00 3.920670151710510e-01 1.457604050636292e+00 -4.658313274383545e+00 -3.203828096389771e+00 -2.441257715225220e+00 5.305405616760254e+00 1.304431724548340e+01 -2.934095621109009e+00 8.257443428039551e+00 4.425508975982666e+00 -1.207943081855774e+00 2.691820621490479e+00 -7.782971382141113e+00 6.784342765808105e+00 8.752877235412598e+00 -1.653986334800720e+00 1.062757015228271e+01 -8.074925422668457e+00 9.212768554687500e+00 -6.740151882171631e+00 -1.123391985893250e+00 -9.129019737243652e+00 1.721556544303894e+00 -1.122578620910645e+00 -1.124999523162842e+01 4.911815166473389e+00 3.486629724502563e+00 -4.771425247192383e+00 -2.038271141052246e+01 2.525779247283936e+00 -9.651822090148926e+00 3.806333303451538e+00 -8.982097625732422e+00 -5.981402873992920e+00 -8.273355484008789e+00 1.825481176376343e+00 4.926248550415039e+00 1.744689369201660e+01 -1.050445437431335e+00 -8.245518684387207e+00 -2.567171335220337e+00 -5.508897304534912e+00 4.127329826354980e+00 -2.868185281753540e+00 3.799463748931885e+00 3.486852884292603e+00 6.501829624176025e+00 -1.162975430488586e+00 -4.615268707275391e+00 2.433929204940796e+00 -2.282824754714966e+00 -3.435682058334351e+00 1.347848320007324e+01 -1.589521050453186e+00 -5.945168018341064e+00 1.795269012451172e+01 2.793649911880493e+00 -5.934033393859863e+00 8.342029571533203e+00 -4.171400547027588e+00 -4.074488639831543e+00 2.746033370494843e-01 -9.868890762329102e+00 2.480932235717773e+00 5.693233966827393e+00 2.217518806457520e+00 5.905622005462646e+00 8.716145753860474e-01 
-6.064887523651123e+00 -1.612750434875488e+01 -2.728507757186890e+00 1.179802608489990e+01 -8.497683525085449e+00 -7.800611495971680e+00 1.275669288635254e+01 -1.290767002105713e+01 -1.359668445587158e+01 4.467936992645264e+00 -1.525020313262939e+01 -6.106619834899902e+00 4.620512425899506e-01 -1.297844767570496e+00 -4.665863990783691e+00 1.178058719635010e+01 -3.741811752319336e+00 -1.251250505447388e+00 -6.362988948822021e+00 3.308998823165894e+00 -2.704603767395020e+01 -9.376309394836426e+00 -3.023100137710571e+00 -6.715233802795410e+00 -1.653236389160156e+00 -2.420709133148193e+00 2.449693679809570e+00 4.285617828369141e+00 8.757495880126953e+00 2.129350852966309e+01 -6.385095596313477e+00 -1.013063526153564e+01 7.588114738464355e+00 -1.358095645904541e+01 -5.697999477386475e+00 -4.250514030456543e+00 4.054934978485107e+00 -1.040328693389893e+01 -1.182607054710388e+00 4.618458747863770e-01 3.083518028259277e+00 1.253708076477051e+01 -1.263339281082153e+00 4.620903491973877e+00 2.111735582351685e+00 -4.226638317108154e+00 9.234396219253540e-01 2.362749338150024e+00 6.744303226470947e+00 -4.983944416046143e+00 -1.218826484680176e+01 2.449933290481567e+00 4.949223995208740e+00 1.005725955963135e+01 6.970129966735840e+00 3.487288236618042e+00 1.227996253967285e+01 -6.151804924011230e+00 -1.232232689857483e+00 -5.199514865875244e+00 -3.653302669525146e+00 1.670260429382324e+01 6.839928627014160e+00 9.476776123046875e+00 1.863808393478394e+00 -5.438339710235596e-01 6.269257545471191e+00 5.810220241546631e+00 4.933906078338623e+00 4.642401039600372e-01 -1.430981063842773e+01 6.285690069198608e-01 -5.635271549224854e+00 -9.233227729797363e+00 -6.336391925811768e+00 1.209467411041260e+00 1.386480045318604e+01 -5.693261623382568e-01 -9.583276748657227e+00 -7.503665685653687e-01 -6.396235466003418e+00 7.268711566925049e+00 -1.119583034515381e+01 1.356257724761963e+01 -7.785951614379883e+00 -4.370911598205566e+00 -2.203004598617554e+00 1.219468712806702e+00 1.125323176383972e+00 -1.325569510459900e+00 4.919783115386963e+00 -4.811539947986603e-01 -6.713076114654541e+00 1.779162764549255e+00 -4.097580432891846e+00 5.071918964385986e+00 
-1.709450721740723e+01 2.615592479705811e+00 7.014430999755859e+00 -4.095127582550049e+00 -9.773603439331055e+00 -5.318964958190918e+00 4.981110572814941e+00 -1.636618995666504e+01 -1.318665313720703e+01 -7.388848781585693e+00 -5.592183113098145e+00 4.789620399475098e+00 2.633745670318604e+00 8.316179275512695e+00 9.751142501831055e+00 -5.450822830200195e+00 -6.964152336120605e+00 -4.805655181407928e-01 3.876242399215698e+00 -3.661945819854736e+00 7.391494274139404e+00 -1.048661136627197e+01 -6.885705947875977e+00 -8.162781715393066e+00 -8.575799942016602e+00 1.613045454025269e+00 7.644749164581299e+00 -4.582730770111084e+00 2.853692054748535e+00 -6.110051631927490e+00 3.365730285644531e+00 1.578847408294678e+00 -3.156343460083008e+00 1.372315883636475e+01 4.136452198028564e+00 -6.310686588287354e+00 -4.690899372100830e+00 -3.518827199935913e+00 -5.880132198333740e+00 1.211351394653320e+01 -1.683706092834473e+01 -7.810503005981445e+00 -8.629917502403259e-01 1.957759857177734e+00 -9.945398330688477e+00 -3.286317586898804e+00 4.560243129730225e+00 -3.564163446426392e+00 -1.969861239194870e-01 -6.259575366973877e+00 -9.954999923706055e+00 4.146961212158203e+00 3.381336688995361e+00 -2.014087438583374e+00 7.096602916717529e+00 1.723805308341980e+00 1.802405548095703e+01 -1.053107166290283e+01 5.319097518920898e+00 1.144002723693848e+01 -1.751212328672409e-01 -5.742568492889404e+00 -2.743470668792725e+00 -4.330510139465332e+00 1.097279548645020e+01 -4.332148551940918e+00 3.045083284378052e+00 1.892113113403320e+01 2.835318088531494e+00 9.050973892211914e+00 -8.802497863769531e+00 -8.870695114135742e+00 4.209664344787598e+00 8.565972328186035e+00 -3.860323667526245e+00 -8.610354423522949e+00 4.001456737518311e+00 1.102611541748047e+00 8.856668472290039e+00 -1.666509509086609e+00 3.109996795654297e+00 7.653417110443115e+00 -4.401753425598145e+00 7.260438919067383e+00 5.560274124145508e+00 -7.498777866363525e+00 6.136710643768311e+00 7.834893226623535e+00 1.475888609886169e+00 4.042401313781738e+00 -2.271283626556396e+00 -2.006134986877441e+00 -1.897880196571350e+00 -4.508022785186768e+00 5.774773597717285e+00 -2.563849210739136e+00 
6.517974853515625e+00 -1.630591869354248e+00 -5.111380100250244e+00 -7.734341144561768e+00 -4.761067390441895e+00 -2.844628095626831e+00 -1.035091400146484e+01 -3.367422342300415e+00 -2.265674209594727e+01 -1.707790493965149e+00 1.738827347755432e+00 -5.196747779846191e-01 -3.013809204101562e+00 -4.871531963348389e+00 -5.735902786254883e+00 1.724257469177246e-01 7.011855393648148e-02 -8.004503250122070e+00 -1.207625579833984e+01 -3.973159313201904e+00 -1.398542404174805e+01 -1.100577259063721e+01 6.378887891769409e-01 -2.446708297729492e+01 -2.085042381286621e+01 -6.292625427246094e+00 -2.541333198547363e+00 1.215936064720154e+00 -2.371789216995239e+00 -1.697509384155273e+01 -4.928728580474854e+00 -2.677715301513672e+00 2.435112744569778e-01 4.766156673431396e+00 -5.083680152893066e-01 9.402379035949707e+00 6.065476417541504e+00 5.188707828521729e+00 4.799685478210449e+00 -1.446844816207886e+00 1.081353855133057e+01 7.343389987945557e+00 -5.012219905853271e+00 3.899292945861816e+00 5.979711532592773e+00 -7.769388198852539e+00 5.247225761413574e-01 7.147963523864746e+00 -8.009143829345703e+00 -8.105423927307129e+00 -6.469614505767822e+00 1.500794315338135e+01 9.134902000427246e+00 -4.349651634693146e-01 2.720293521881104e+00 -6.339562892913818e+00 5.992860317230225e+00 -5.245690345764160e+00 -8.936264038085938e+00 -7.098200321197510e+00 -1.032466220855713e+01 3.321055650711060e+00 -1.684132456779480e+00 -8.008166313171387e+00 -9.778543472290039e+00 1.340150952339172e+00 -4.984376430511475e+00 -1.217898941040039e+01 -1.468395829200745e+00 5.670333862304688e+00 6.485630989074707e+00 1.504419231414795e+01 5.627980232238770e+00 -9.206419944763184e+00 -3.986745595932007e+00 4.995953559875488e+00 -1.008465766906738e+00 8.368900299072266e+00 -4.066672325134277e+00 6.424545764923096e+00 -1.551659584045410e+01 -7.348961353302002e+00 -1.833016991615295e+00 -1.195315551757812e+01 1.756974983215332e+01 4.113924503326416e+00 1.015691757202148e+00 3.405354499816895e+00 -3.090366363525391e+00 -2.867212057113647e+00 7.796143531799316e+00 9.330164909362793e+00 -7.302090167999268e+00 5.297126770019531e+00 -4.762568950653076e+00 -6.425263404846191e+00 
