-1.013248157501221e+01 -7.250771522521973e-01 -1.357285690307617e+01 3.400417709350586e+01 -2.825491726398468e-01 -3.022929430007935e-01 1.074509811401367e+01 1.846663093566895e+01 1.380780792236328e+01 -2.684855222702026e+00 -4.491061210632324e+00 -4.070019149780273e+01 -4.489916935563087e-02 2.227049255371094e+01 -2.092998695373535e+01 -1.271695995330811e+01 4.311805725097656e+00 -1.244505047798157e+00 8.464340209960938e+00 -3.971893548965454e+00 -2.020004844665527e+01 -1.000852108001709e+00 -2.287503004074097e+00 -1.330083465576172e+01 8.730105757713318e-01 -4.256099700927734e+00 1.796666908264160e+01 4.367613792419434e+00 1.394172763824463e+01 1.456856060028076e+01 -2.343090772628784e+00 -4.043954849243164e+00 1.687578582763672e+01 1.192872047424316e+00 1.767509078979492e+01 -3.035389661788940e+00 -1.536374664306641e+01 -9.727061271667480e+00 3.133530855178833e+00 9.476522445678711e+00 9.472053527832031e+00 -5.641437053680420e+00 -2.307853507995605e+01 -5.029324722290039e+01 8.158384323120117e+00 -1.869441795349121e+01 1.205228042602539e+01 3.014953374862671e+00 -2.051390838623047e+01 8.833060860633850e-01 4.646781384944916e-01 2.176786804199219e+01 9.779249191284180e+00 -1.861016654968262e+01 2.274258041381836e+01 -6.944861888885498e+00 -1.187734127044678e+01 -9.771165251731873e-01 -2.019396972656250e+01 9.997468948364258e+00 8.717776298522949e+00 -5.459149932861328e+01 -2.690020751953125e+01 -9.451084136962891e+00 1.519714951515198e+00 -1.331434965133667e+00 1.489774107933044e+00 1.892833328247070e+01 1.513137722015381e+01 -1.807668495178223e+01 8.100388526916504e+00 5.521952438354492e+01 -1.618677711486816e+01 1.550463771820068e+01 1.252818202972412e+01 -6.911982727050781e+01 1.765550804138184e+01 -1.684481620788574e+01 -9.488074302673340e+00 -1.661613082885742e+01 1.277247786521912e+00 1.065498232841492e+00 3.163089752197266e+01 1.948868751525879e+01 -2.465699768066406e+01 -2.055625534057617e+01 -2.089901542663574e+01 1.389227962493896e+01 1.050834655761719e+01 -2.004874610900879e+01 -2.924394416809082e+01 -3.552243232727051e+00 -2.373629188537598e+01 6.405310630798340e+00 4.477901458740234e+01 1.935519599914551e+01 
1.814936447143555e+01 -2.795511817932129e+01 4.612173080444336e+00 -1.188288688659668e+00 -1.169740772247314e+01 7.908174991607666e+00 1.432878589630127e+01 3.246612548828125e+01 -1.217090415954590e+01 -5.062908172607422e+00 -7.679962635040283e+00 -9.649680137634277e+00 1.070766162872314e+01 1.313087749481201e+01 1.990534019470215e+01 -9.079570174217224e-01 6.828145980834961e+00 -1.849961471557617e+01 5.736473560333252e+00 -1.406492424011230e+01 -4.233585357666016e+00 -3.003019714355469e+01 4.693487644195557e+00 1.953820419311523e+01 -2.721683883666992e+01 4.893507957458496e+00 9.376517295837402e+00 -1.722864913940430e+01 4.602434158325195e+00 2.347338914871216e+00 1.961153793334961e+01 1.338915109634399e+00 -3.373663330078125e+01 7.562078475952148e+00 3.034447288513184e+01 5.309497833251953e+01 2.709336280822754e+01 -4.269893765449524e-01 -3.067229270935059e+01 -2.776886558532715e+01 1.306095981597900e+01 -1.791630363464355e+01 1.618235397338867e+01 5.149562072753906e+01 -5.137600898742676e+00 1.672313451766968e+00 2.127354431152344e+01 2.832263374328613e+01 2.648532295227051e+01 5.651839733123779e+00 -6.740215301513672e+00 -1.227579784393311e+01 1.440494632720947e+01 1.265641450881958e+00 -3.113842010498047e+01 -2.865612220764160e+01 1.727548217773438e+01 -1.099076938629150e+01 -1.865181207656860e+00 -6.779938697814941e+00 -2.002372360229492e+01 2.119045734405518e+00 -2.689759016036987e+00 1.982941055297852e+01 -1.388123989105225e+01 -2.518494844436646e+00 1.088242912292480e+01 3.229905700683594e+01 -2.335322380065918e+01 -2.457397460937500e+01 8.580218315124512e+00 3.192928886413574e+01 2.493795013427734e+01 1.285183048248291e+01 1.307159996032715e+01 3.425765609741211e+01 -4.090182495117188e+01 8.677421569824219e+00 1.361556148529053e+01 3.074882125854492e+01 1.386580348014832e+00 3.918978881835938e+01 -4.628421783447266e+01 3.447197723388672e+01 -1.443971729278564e+01 -1.238538932800293e+01 5.823007583618164e+01 1.684694528579712e+00 2.636414527893066e+01 -3.261558771133423e+00 -1.656710052490234e+01 1.952420425415039e+01 4.354350662231445e+01 2.462468862533569e+00 4.416005706787109e+01 -5.052779006958008e+01 
-7.897986412048340e+00 4.314631652832031e+01 2.305919647216797e+01 -2.382093429565430e+01 1.742087936401367e+01 1.575702190399170e+01 -5.989308834075928e+00 3.862405538558960e+00 2.620098114013672e+01 8.252400398254395e+00 -8.239992141723633e+00 -1.544436454772949e+01 -1.732424926757812e+01 -6.619505882263184e+00 1.825292205810547e+01 2.197373628616333e+00 -2.264941453933716e+00 -1.746393775939941e+01 1.288951396942139e+01 -1.158214378356934e+01 2.956214666366577e+00 1.101013088226318e+01 -1.148660469055176e+01 -8.543774604797363e+00 1.341702365875244e+01 1.836642646789551e+01 -3.326968669891357e+00 -1.040115833282471e+01 -9.211440086364746e+00 1.722641563415527e+01 1.381716632843018e+01 -1.166882991790771e+01 -2.084175300598145e+01 -1.044897198677063e+00 -8.176641464233398e+00 8.029585838317871e+00 2.224750900268555e+01 1.922253608703613e+00 1.078093814849854e+01 2.806985855102539e+00 -3.053370285034180e+01 -7.393982410430908e+00 3.344672203063965e+00 1.227507400512695e+01 1.664713859558105e+01 2.537554740905762e+01 -4.076634943485260e-01 7.468088150024414e+00 -1.763166427612305e+01 2.386272239685059e+01 4.759305191040039e+01 1.576102161407471e+01 -1.261591243743896e+01 1.062704467773438e+01 4.360528945922852e+01 -4.693033218383789e+00 -2.375776481628418e+01 2.422590255737305e+01 1.146658897399902e+01 -1.854579687118530e+00 -9.620225906372070e+00 -1.815837860107422e+00 -6.375207901000977e+01 6.242561340332031e+01 -3.675532817840576e+00 9.586261749267578e+00 2.110636901855469e+01 2.143654251098633e+01 9.545090675354004e+00 -2.309537887573242e+00 -3.155247688293457e+01 1.910921287536621e+01 1.620877265930176e+01 -1.985487174987793e+01 -1.446704387664795e+01 -1.593795299530029e+01 -7.375535011291504e+00 -3.924992308020592e-02 -2.948621511459351e+00 -3.546005487442017e-01 -1.185732936859131e+01 -2.078618049621582e+00 2.712763595581055e+01 -5.512479543685913e-01 -1.344727420806885e+01 1.799610900878906e+01 -1.175161361694336e+01 -9.240026473999023e+00 -4.763224411010742e+01 -1.989437866210938e+01 -9.402113914489746e+00 -1.142029762268066e+01 -7.697565460205078e+01 1.197040557861328e+01 -1.459640312194824e+01 5.035915374755859e+00 
6.787949562072754e+00 1.211737632751465e+01 8.440993309020996e+00 4.352116107940674e+00 3.403861618041992e+01 -8.292124748229980e+00 1.165182590484619e+01 -1.897992134094238e+01 4.489488601684570e+00 -1.737743186950684e+01 1.625494194030762e+01 -1.044555091857910e+01 4.025928020477295e+00 -1.265489578247070e+00 1.425299930572510e+01 1.183733749389648e+01 7.274847984313965e+00 2.001867294311523e+01 1.880893898010254e+01 -3.451761627197266e+01 -7.085033416748047e+00 -2.300055503845215e+01 4.792232990264893e+00 -9.137726783752441e+00 4.721778869628906e+00 9.897789955139160e+00 -6.826845645904541e+00 7.900459289550781e+00 9.911057472229004e+00 -1.275715255737305e+01 1.329763221740723e+01 1.443976640701294e+00 2.656872034072876e+00 9.182642936706543e+00 -3.116438484191895e+01 -6.641904354095459e+00 -1.678503608703613e+01 -1.346045374870300e+00 -4.924604415893555e+00 -8.394361495971680e+00 1.639400863647461e+01 -5.104856967926025e+00 3.497158765792847e+00 -1.120291709899902e+01 -8.355460166931152e+00 -1.313434600830078e+01 -7.741533756256104e+00 -1.436083126068115e+01 -1.115702390670776e+00 1.783099365234375e+01 -2.007562065124512e+01 5.533374786376953e+00 -5.717498779296875e+00 1.618443870544434e+01 -2.012176275253296e+00 5.685745239257812e+00 -1.496877193450928e+01 1.078044223785400e+01 -7.455245494842529e+00 1.149638652801514e+00 -3.290808868408203e+01 1.027058601379395e+01 5.034678936004639e+00 -8.499068260192871e+00 2.198152542114258e+01 6.854910850524902e+00 -2.286887407302856e+00 -2.570194053649902e+01 -3.445502471923828e+01 2.683553886413574e+01 -3.446632003784180e+01 2.842979812622070e+01 -3.310594940185547e+01 -6.902740478515625e+00 1.186009979248047e+01 6.133828353881836e+01 2.492254829406738e+01 1.638773083686829e+00 -1.340241336822510e+01 -3.588208198547363e+00 -8.691810607910156e+00 1.493850421905518e+01 -1.025281906127930e+01 -2.771176338195801e+01 1.912650871276855e+01 2.810112953186035e+00 4.207089900970459e+00 2.043959999084473e+01 -1.749355316162109e+01 -1.044802188873291e+01 3.943317413330078e+01 8.470095634460449e+00 2.625004015862942e-02 -1.221439647674561e+01 -1.706788444519043e+01 1.418918132781982e+01 
6.546473503112793e+00 2.738771915435791e+00 -4.672354221343994e+00 1.589790725708008e+01 1.480250644683838e+01 -1.484883022308350e+01 -1.034511947631836e+01 1.066007232666016e+01 -2.616385698318481e+00 -1.274192619323730e+01 -1.250878334045410e+01 8.326996803283691e+00 4.791939556598663e-01 -1.013157653808594e+01 7.321136474609375e+00 -6.168823719024658e+00 2.462184906005859e+01 1.501413726806641e+01 1.170463442802429e+00 -2.186718177795410e+01 -2.161157608032227e+01 -2.405964279174805e+01 1.411751461029053e+01 1.032593631744385e+01 -5.096150398254395e+00 1.989257812500000e+01 7.638208866119385e+00 -1.996322250366211e+01 -1.061563873291016e+01 2.249192810058594e+01 -1.819158363342285e+01 -6.162635803222656e+00 -2.216982364654541e+00 -1.277674865722656e+01 3.050744056701660e+01 5.518331527709961e+00 1.466091442108154e+01 5.047694206237793e+00 -2.960155487060547e+00 -9.258872032165527e+00 4.490334320068359e+01 4.222600936889648e+01 1.337939167022705e+01 3.397919845581055e+01 -2.331894493103027e+01 -1.227397441864014e+01 -1.759126281738281e+01 2.295169067382812e+01 1.588235473632812e+01 3.539237594604492e+01 1.630577087402344e+01 1.417178916931152e+01 2.178568649291992e+01 1.026639270782471e+01 -1.457016086578369e+01 1.721528244018555e+01 1.974882698059082e+01 1.729445648193359e+01 2.362196350097656e+01 2.620738983154297e+01 -2.986632537841797e+01 -1.249544620513916e+00 9.461874008178711e+00 1.441787338256836e+01 -4.867778301239014e+00 2.473612213134766e+01 1.721752357482910e+01 -2.409677314758301e+01 1.905130577087402e+01 1.893906593322754e+01 -3.419302749633789e+01 3.183609771728516e+01 -2.606876945495605e+01 1.512402153015137e+01 -3.436134719848633e+01 3.517554855346680e+01 -4.154693984985352e+01 6.004557609558105e+00 -2.563614463806152e+01 2.198379516601562e+00 1.162694835662842e+01 -1.763960266113281e+01 -1.634539604187012e+01 -1.603536605834961e+01 2.486624479293823e+00 -1.360817813873291e+01 -2.036462020874023e+01 -9.991942405700684e+00 1.697389632463455e-01 -1.586607933044434e+01 -5.116899108886719e+01 5.124972534179688e+01 7.819269657135010e+00 -1.695238876342773e+01 -1.733097457885742e+01 3.004817581176758e+01 
2.564573860168457e+01 -1.628679275512695e+00 -2.120933532714844e+01 8.904002189636230e+00 -2.208082389831543e+01 -3.711342811584473e+00 -5.688199520111084e+00 1.375515365600586e+01 1.607851791381836e+01 -4.227222442626953e+00 -1.660979843139648e+01 -1.294662189483643e+01 -7.187875747680664e+00 -5.126240730285645e+00 -1.723687648773193e+00 1.950931739807129e+01 5.515002727508545e+00 7.928546428680420e+00 -1.899666213989258e+01 2.856740951538086e+01 8.200753927230835e-01 -6.973687171936035e+00 -2.412236928939819e+00 1.603262138366699e+01 -8.076441764831543e+00 -1.852272415161133e+01 1.267131710052490e+01 1.013454675674438e+00 -6.238410472869873e+00 -2.117815399169922e+01 -1.621468353271484e+01 4.431515502929688e+01 7.070885658264160e+00 2.647869288921356e-01 1.581893444061279e+01 9.604111671447754e+00 2.664566612243652e+01 -9.687586784362793e+00 -3.998217821121216e+00 1.234598255157471e+01 9.422420501708984e+00 8.870596885681152e+00 1.588635730743408e+01 -3.468148040771484e+01 1.205063533782959e+01 -9.492200851440430e+00 1.574712753295898e+01 3.100467109680176e+01 -1.194387054443359e+01 2.056662368774414e+01 2.213668441772461e+01 -1.707341003417969e+01 2.446605491638184e+01 -2.284743118286133e+01 -1.879100036621094e+01 3.614005279541016e+01 1.119767665863037e+01 2.380126380920410e+01 -3.948298645019531e+01 2.267618560791016e+01 -8.214753150939941e+00 1.772802162170410e+01 2.423713922500610e+00 2.760404014587402e+01 8.262948989868164e+00 3.051234626770020e+01 1.634948730468750e+01 4.750230312347412e+00 8.558293342590332e+00 1.061782646179199e+01 -9.850546836853027e+00 2.870632934570312e+01 -2.251216888427734e+01 9.414135932922363e+00 -7.603707313537598e+00 4.090335845947266e+01 1.423330879211426e+01 -5.053866577148438e+01 -4.597950458526611e+00 -5.884038448333740e+00 -1.154073238372803e+01 -7.774277687072754e+00 -2.432249113917351e-02 2.192114830017090e+01 4.735395431518555e+00 -2.070562171936035e+01 2.177812576293945e+00 -1.974134254455566e+01 -4.085058975219727e+01 -8.947503566741943e-01 5.884360504150391e+01 -1.157073974609375e+01 -4.279860496520996e+00 -4.861996173858643e+00 1.809251213073730e+01 -4.469226074218750e+01 
-2.167282676696777e+01 1.532349705696106e+00 2.026176452636719e+00 7.529239177703857e+00 -5.382631301879883e+00 -1.370707702636719e+01 8.548575401306152e+00 3.871786117553711e+01 -1.417722034454346e+01 -1.538827037811279e+01 2.213874012231827e-01 -2.213526153564453e+01 -1.590109348297119e+01 1.753980064392090e+01 -2.265988540649414e+01 1.545186138153076e+01 -2.427641677856445e+01 1.668662643432617e+01 1.809227180480957e+01 1.031434774398804e+00 -2.339567422866821e+00 -1.669003868103027e+01 1.992503356933594e+01 -5.348485469818115e+00 4.368424415588379e+00 1.304287910461426e+01 8.412767410278320e+00 -2.261087417602539e+01 5.492383003234863e+00 -7.743047475814819e-01 2.397225570678711e+01 5.071384429931641e+00 -3.055848121643066e+01 -7.922043800354004e+00 1.475111675262451e+01 -3.998986816406250e+01 -3.571820259094238e+00 -8.357422828674316e+00 -1.013720512390137e+01 5.949504375457764e+00 1.380757522583008e+01 -6.616351127624512e+00 -1.952131271362305e+01 2.688511085510254e+01 2.234412002563477e+01 -2.951642036437988e+01 -1.296650981903076e+01 -3.904625320434570e+01 -3.490836381912231e+00 -8.222689032554626e-01 3.925304412841797e+01 4.033073806762695e+01 2.963220977783203e+01 1.092630100250244e+01 1.676575660705566e+01 -6.016358852386475e+00 2.902134323120117e+01 -9.706775665283203e+00 -9.672847747802734e+00 2.412628173828125e+00 -1.727526664733887e+01 -1.682090568542480e+01 2.137071132659912e+00 -2.884256744384766e+01 8.963531494140625e+00 1.999675273895264e+00 -2.251548385620117e+01 -5.611145019531250e+00 -4.652952671051025e+00 -2.991578674316406e+01 -3.386146163940430e+01 6.921193122863770e+00 5.640420913696289e+00 -1.121947288513184e+01 1.321139049530029e+01 1.758271694183350e+00 -5.951903533935547e+01 -1.167783927917480e+01 1.788425064086914e+01 -1.005762004852295e+01 -2.877152442932129e+01 -1.647473454475403e+00 2.382060050964355e+01 -9.560319900512695e+00 4.060545444488525e+00 2.277660560607910e+01 -2.771882820129395e+01 -1.142311096191406e+01 5.606861495971680e+01 2.293515968322754e+01 -1.988360214233398e+01 3.586934661865234e+01 3.358377838134766e+01 -1.444358634948730e+01 6.231165885925293e+00 3.655726242065430e+01 
-3.701162099838257e+00 1.278245067596436e+01 1.054792881011963e+01 1.788070869445801e+01 1.470244884490967e+01 -2.323842048645020e+01 -9.324655532836914e+00 -1.136277675628662e+01 2.627533197402954e+00 7.173302173614502e+00 9.657026290893555e+00 5.838542461395264e+00 -8.069626808166504e+00 -1.758383750915527e+01 -2.222908782958984e+01 -2.797455024719238e+01 -2.410786819458008e+01 -3.291404008865356e+00 -2.013541030883789e+01 -1.046676826477051e+01 -2.466996765136719e+01 -4.940720081329346e+00 1.333430576324463e+01 -1.552826762199402e+00 1.995814895629883e+01 -2.356449890136719e+01 -5.990632057189941e+00 -7.553149223327637e+00 -9.493597984313965e+00 8.303611755371094e+00 -2.805248260498047e+01 -7.631654262542725e+00 -1.063430118560791e+01 9.316391944885254e+00 2.095472097396851e+00 1.690554046630859e+01 -2.574840354919434e+01 -9.252498626708984e+00 -1.804168510437012e+01 1.078971672058105e+01 1.874873542785645e+01 -8.910632729530334e-01 -5.553050994873047e+00 6.114247798919678e+00 -9.447107315063477e+00 -2.429636192321777e+01 4.401995182037354e+00 5.914984226226807e+00 9.590918540954590e+00 -5.749292850494385e+00 -8.219368934631348e+00 1.774325489997864e+00 2.001855087280273e+01 8.082042694091797e+00 -1.703426361083984e+01 1.442407989501953e+01 1.849270462989807e+00 -1.723494768142700e+00 1.117094230651855e+01 -3.512308120727539e+01 1.101389789581299e+01 -5.393771743774414e+01 -3.420821189880371e+00 -2.474476814270020e+01 -1.327008152008057e+01 2.840555191040039e+00 -5.232661724090576e+00 4.712557792663574e+00 -5.528121948242188e+00 2.873028564453125e+01 2.908144593238831e-01 -1.438219070434570e+01 -4.699597060680389e-01 5.432004165649414e+01 9.226078987121582e+00 -2.685850143432617e+00 -2.262455177307129e+01 -3.496145629882812e+01 1.071503520011902e+00 8.614753723144531e+00 2.446189880371094e+00 2.996533584594727e+01 2.063467407226562e+01 -1.793059730529785e+01 -2.461910438537598e+01 -1.014755153656006e+01 2.824644804000854e+00 1.530138683319092e+01 2.393913459777832e+01 -3.441218852996826e+00 8.584518432617188e+00 -2.034518814086914e+01 1.357414913177490e+01 -2.921181678771973e+00 2.060503578186035e+01 -2.162251091003418e+01 
-5.944427013397217e+00 -8.186475753784180e+00 -1.197661519050598e+00 -3.351042985916138e+00 4.001271057128906e+01 -2.198692560195923e+00 9.102516174316406e+00 -9.809979438781738e+00 -9.957709312438965e+00 1.156197261810303e+01 -1.246046543121338e+01 5.307058334350586e+00 -1.621577739715576e-01 -6.320874214172363e+00 1.665689659118652e+01 -3.476106262207031e+01 -5.305556297302246e+00 7.488158702850342e+00 8.661178946495056e-01 7.410808563232422e+00 -1.685210418701172e+01 1.443300819396973e+01 -2.178087043762207e+01 8.605691909790039e+00 9.763167381286621e+00 -1.211118817329407e+00 -8.174865722656250e+00 9.851854324340820e+00 3.437617111206055e+01 -2.217205524444580e+00 4.695698738098145e+00 3.226198959350586e+01 5.069917201995850e+00 -1.076081657409668e+01 -1.441677379608154e+01 -3.729883575439453e+01 -4.097831726074219e+00 -3.536240339279175e+00 1.312355995178223e+01 1.807222175598145e+01 2.270849609375000e+01 -1.681563949584961e+01 -1.800597667694092e+00 -6.563411235809326e+00 3.143218040466309e+01 8.841060638427734e+00 -1.416868972778320e+01 -4.043742179870605e+00 2.935075569152832e+01 -3.300805568695068e+00 -2.973080253601074e+01 -8.604094505310059e+00 -4.949090003967285e+00 -2.611325502395630e+00 -1.002303218841553e+01 -1.919756126403809e+01 -6.567009925842285e+00 8.318169593811035e+00 6.041773319244385e+00 -1.047782897949219e+01 5.348371505737305e+01 2.738334083557129e+01 -2.794261360168457e+01 1.574521255493164e+01 1.200733947753906e+01 -7.707325458526611e+00 -8.560290336608887e+00 -3.197851753234863e+01 8.497892379760742e+00 -7.599161148071289e+00 5.044052004814148e-01 -5.241874694824219e+01 -2.878641366958618e+00 -1.588650989532471e+01 2.668346023559570e+01 1.855239105224609e+01 -1.833543419837952e+00 -5.122842788696289e+00 -1.581183528900146e+01 -7.266915321350098e+00 1.335844802856445e+01 -1.509059333801270e+01 1.626133918762207e+01 2.400450897216797e+01 1.593404579162598e+01 -7.890800952911377e+00 3.005146026611328e+01 2.891345787048340e+01 2.381782722473145e+01 -3.227935028076172e+01 2.411568069458008e+01 -8.315829277038574e+00 -1.840340375900269e+00 -2.692704200744629e+01 -1.933632659912109e+01 6.899237632751465e+00 
-2.202321052551270e+00 6.095928668975830e+00 -2.620680999755859e+01 1.399340724945068e+01 1.014056396484375e+01 -6.020986557006836e+00 9.122108459472656e+00 1.263950824737549e+00 -1.024049186706543e+01 -8.410942077636719e+00 5.543611049652100e+00 -2.368934440612793e+01 -1.737026596069336e+01 -1.238415431976318e+01 -3.915591478347778e+00 -1.143790721893311e+01 1.637573480606079e+00 -8.029814720153809e+00 -4.640826702117920e+00 -3.985834121704102e+01 -1.064010047912598e+01 1.105854320526123e+01 1.111595058441162e+01 2.541427230834961e+01 2.805573654174805e+01 -2.480274963378906e+01 7.672442436218262e+00 3.581351852416992e+01 -7.877069950103760e+00 2.903216552734375e+01 -1.187972736358643e+01 -1.231961345672607e+01 -1.657694053649902e+01 1.881599044799805e+01 7.973839759826660e+00 8.540546417236328e+00 -9.172126054763794e-01 -6.742116451263428e+00 -2.444188833236694e+00 4.216225624084473e+00 2.622336196899414e+01 1.095963764190674e+01 -1.446200466156006e+01 1.217847537994385e+01 1.041007709503174e+01 2.460772705078125e+01 2.263060569763184e+01 -5.265977606177330e-02 -6.572392940521240e+00 1.178460502624512e+01 1.106977939605713e+01 -2.983509063720703e+00 -8.010598182678223e+00 -3.920311033725739e-01 -3.437599182128906e+01 -1.350409603118896e+01 8.306545257568359e+00 1.233662509918213e+01 1.389507102966309e+01 5.471382141113281e+00 2.119852066040039e+01 -1.631058311462402e+01 7.316381454467773e+00 -6.919753074645996e+00 8.612438201904297e+00 2.435163116455078e+01 -5.997551918029785e+00 3.303460478782654e-01 5.616305351257324e+00 -8.428407311439514e-01 -6.248687744140625e+00 4.190256118774414e+01 1.634969902038574e+01 1.194921302795410e+01 -3.054495239257812e+01 -2.146574974060059e+01 -4.253542327880859e+01 -1.162316083908081e+00 2.427855110168457e+01 -9.848120689392090e+00 -8.209377288818359e+00 3.985885238647461e+01 -5.079973220825195e+00 3.973252868652344e+01 3.365585708618164e+01 3.142916917800903e+00 7.390610694885254e+00 8.240132331848145e+00 2.162001991271973e+01 -3.829351806640625e+01 -2.938154411315918e+01 -2.024871826171875e+01 4.073943138122559e+00 1.061316680908203e+01 3.603746414184570e+01 -7.288928031921387e+00 
-8.853084564208984e+00 -4.478899955749512e+00 1.773478865623474e+00 -2.426982879638672e+00 4.001994609832764e+00 -1.359085178375244e+01 -5.613970756530762e+00 -1.991199684143066e+01 1.713754272460938e+01 1.068628692626953e+01 6.495002746582031e+00 -2.183176422119141e+01 2.221483230590820e+01 1.107145977020264e+01 9.673260688781738e+00 1.048931926488876e-01 1.888963341712952e+00 1.647941207885742e+01 -2.873521089553833e+00 -6.371523380279541e+00 -1.784596443176270e+01 -4.162449836730957e+00 -1.284171390533447e+01 6.606261730194092e+00 1.410459804534912e+01 8.048257827758789e+00 -1.024072074890137e+01 -1.044594383239746e+01 -2.504674148559570e+01 1.293583869934082e+01 4.754210472106934e+00 2.448702430725098e+01 -2.571103811264038e+00 2.153756713867188e+01 -2.100617218017578e+01 -5.327774524688721e+00 1.107468414306641e+01 -2.536681175231934e+01 -2.899224996566772e+00 -2.017330360412598e+01 7.045413255691528e-01 3.485432863235474e+00 2.355138778686523e+01 1.997804450988770e+01 1.155807876586914e+01 -6.397462844848633e+00 -1.942739868164062e+01 8.065418243408203e+00 5.509365558624268e+00 1.274568676948547e+00 -2.921619176864624e+00 3.092872238159180e+01 1.191817474365234e+01 -2.144661140441895e+01 1.335769748687744e+01 -2.666553688049316e+01 -4.598783111572266e+01 8.414153099060059e+00 2.226110839843750e+01 1.483716678619385e+01 2.703816223144531e+01 1.984001731872559e+01 9.263996124267578e+00 -1.708340406417847e+00 4.457662200927734e+01 -1.027676105499268e+01 8.971801757812500e+00 5.999941349029541e+00 2.866118621826172e+01 2.605409622192383e+01 -4.974230766296387e+00 3.386558532714844e+01 1.730452346801758e+01 3.507386779785156e+01 -2.686549949645996e+01 -5.530774593353271e+00 -3.072846412658691e+01 -1.073264598846436e+00 3.494807815551758e+01 -2.528355598449707e+01 5.146470069885254e+00 4.121171951293945e+01 3.018395996093750e+01 1.159920024871826e+01 -2.622552680969238e+01 3.945579147338867e+01 1.625679206848145e+01 2.418948364257812e+01 -2.973787879943848e+01 -1.131994438171387e+01 -2.083460617065430e+01 2.105089426040649e+00 5.068676471710205e+00 2.334254837036133e+01 -2.731732940673828e+01 2.610888099670410e+01 
-1.312628650665283e+01 1.882544326782227e+01 6.160282135009766e+00 -2.820280313491821e+00 2.424980926513672e+01 -4.767803192138672e+00 1.484960556030273e+01 2.667254447937012e+01 -9.405342936515808e-01 -3.406277894973755e+00 -1.954329109191895e+01 -3.144342613220215e+01 3.414717435836792e+00 1.915393638610840e+01 3.230606317520142e+00 2.102081489562988e+01 8.609240531921387e+00 2.851565837860107e+00 1.216151618957520e+01 2.171468973159790e+00 2.875180435180664e+01 -2.014337730407715e+01 -7.398943901062012e-01 -2.049674987792969e+00 -1.049764442443848e+01 -2.601059532165527e+01 -4.945374488830566e+00 -2.237601757049561e+00 -8.065632581710815e-01 1.035720157623291e+01 2.338230705261230e+01 -1.202348518371582e+01 3.630479431152344e+01 7.597301602363586e-01 -1.365830707550049e+01 -1.148140144348145e+01 -1.038767218589783e+00 -1.888640785217285e+01 -2.135968780517578e+01 1.070058155059814e+01 -5.556271553039551e+00 1.999324607849121e+01 2.438441276550293e+01 -7.404589176177979e+00 1.438244628906250e+01 1.318783664703369e+01 -1.713993644714355e+01 -1.397037029266357e+01 3.135267639160156e+01 8.074261665344238e+00 1.168636322021484e+01 2.549225234985352e+01 4.206764602661133e+01 -5.572826385498047e+00 -4.721153640747070e+01 -3.246236038208008e+01 -6.196623325347900e+00 4.361275863647461e+01 -1.367123603820801e+01 2.414625549316406e+01 -1.166112899780273e+01 -1.440512561798096e+01 -2.848144149780273e+01 1.150022220611572e+01 -1.927722740173340e+01 -1.213069438934326e+01 3.444283676147461e+01 -8.928487777709961e+00 -4.334684753417969e+01 -1.199329662322998e+01 -4.434162139892578e+00 -1.284634780883789e+01 6.689044475555420e+00 -3.170178985595703e+01 3.045142173767090e+00 4.341695785522461e+01 1.173443031311035e+01 -3.139714241027832e+01 -1.188516521453857e+01 -1.596049499511719e+01 2.372328519821167e+00 2.271301078796387e+01 -3.583691406250000e+01 1.771641731262207e+01 2.726820373535156e+01 3.397955894470215e+00 3.792389631271362e-01 -1.919282341003418e+01 4.281547546386719e+00 -1.971305465698242e+01 -3.461117029190063e+00 8.425184249877930e+00 -1.200752925872803e+01 -1.236627388000488e+01 4.036538696289062e+01 -3.429503202438354e+00 
