5.848764896392822e+00 -1.499869537353516e+01 -2.189936876296997e+00 -1.809267550706863e-01 -7.896016120910645e+00 -5.291435718536377e+00 9.642190933227539e+00 -7.709790229797363e+00 3.551656246185303e+00 1.448939704895020e+01 -7.063947200775146e+00 -4.894474983215332e+00 -5.246240615844727e+00 3.602726221084595e+00 -5.900245666503906e+00 -6.026404857635498e+00 1.134332561492920e+01 3.684918880462646e+00 -3.194149494171143e+00 4.091397821903229e-01 1.724777340888977e+00 2.995265388488770e+01 -5.838532447814941e+00 9.324679374694824e-01 -1.611247658729553e+00 -2.523586511611938e+00 4.639582633972168e+00 3.491088151931763e-01 1.561319065093994e+01 5.688854217529297e+00 1.409172415733337e+00 -3.000416994094849e+00 1.419303321838379e+01 1.031433391571045e+01 6.745347023010254e+00 -1.218536567687988e+01 1.199705028533936e+01 -6.866023063659668e+00 7.419951915740967e+00 -1.243295288085938e+01 -4.245632648468018e+00 1.029029083251953e+01 -1.020153522491455e+01 5.758410930633545e+00 -1.469347286224365e+01 -2.455365657806396e+00 -4.299325942993164e-01 -1.647193336486816e+01 -9.349827766418457e+00 9.048822402954102e+00 8.098535537719727e-01 1.294263553619385e+01 -4.708991646766663e-01 -5.605918407440186e+00 -4.889042377471924e+00 -2.413504123687744e+00 -8.327688217163086e+00 3.804460763931274e+00 -1.087646961212158e+01 -3.405714035034180e-01 3.761445045471191e+00 -1.393498897552490e+00 -3.398237705230713e+00 5.081887722015381e+00 -7.939272880554199e+00 -4.076426506042480e+00 -1.119587802886963e+01 3.744178771972656e+00 1.109841346740723e+01 -5.643357753753662e+00 -3.388143301010132e+00 5.423637032508850e-01 -1.066023588180542e+00 7.984231948852539e+00 4.943448543548584e+00 -3.366265773773193e+00 2.256498575210571e+00 5.372148156166077e-01 -5.573065280914307e+00 -3.996212244033813e+00 -3.441370487213135e+00 -1.042285060882568e+01 5.785336494445801e-01 -3.103533029556274e+00 -6.701409816741943e+00 2.522846698760986e+00 3.090669393539429e+00 9.361592292785645e+00 8.238977432250977e+00 -5.539098262786865e+00 1.372436523437500e+00 -1.460459995269775e+01 1.060743808746338e+01 -9.931814193725586e+00 -1.120196342468262e+01 6.304709434509277e+00 
1.010368227958679e+00 1.080134296417236e+01 -2.239104509353638e+00 -2.752298355102539e+00 1.914671134948730e+01 9.975632667541504e+00 1.359862709045410e+01 -7.843011856079102e+00 3.199148654937744e+00 5.538545131683350e+00 8.056077957153320e+00 9.929042816162109e+00 1.306071949005127e+01 5.939173221588135e+00 -4.461470603942871e+00 4.725345134735107e+00 2.536103725433350e+00 4.237301349639893e+00 -2.909977436065674e+00 -6.656032562255859e+00 1.076461315155029e+01 -2.151502847671509e+00 6.423586368560791e+00 1.538822364807129e+01 -1.215007877349854e+01 -3.053378582000732e+00 7.152297496795654e+00 7.258892059326172e-01 8.861910700798035e-01 6.133634567260742e+00 -4.577604770660400e+00 3.513707637786865e+00 -7.196703433990479e+00 -5.745162487030029e+00 -1.319819450378418e+01 -3.772778809070587e-01 -1.720977592468262e+01 -1.416564583778381e+00 -3.580263376235962e+00 -1.424658679962158e+01 -4.600324630737305e+00 -4.032843589782715e+00 1.426795005798340e+01 4.189813137054443e+00 -6.253178119659424e+00 1.413703322410583e+00 -7.990823745727539e+00 -8.924558639526367e+00 9.128267288208008e+00 9.842873573303223e+00 -1.120883655548096e+01 -9.064104080200195e+00 1.849717903137207e+01 3.861582279205322e+00 -6.780221462249756e+00 -9.982135772705078e+00 -8.445920944213867e+00 -7.531514167785645e+00 4.168135643005371e+00 5.711565971374512e+00 1.333138656616211e+01 -1.158630847930908e+01 9.170625686645508e+00 -8.811904907226562e+00 8.956822395324707e+00 -1.714851188659668e+01 9.139607548713684e-01 9.936806678771973e+00 -5.518642902374268e+00 -2.846535921096802e+00 -7.953521728515625e+00 -7.022779941558838e+00 2.085514664649963e-01 5.416220188140869e+00 1.569168329238892e+00 -1.288833427429199e+01 -3.765734910964966e+00 8.775847434997559e+00 -7.511864662170410e+00 -1.367984294891357e+01 2.329892635345459e+00 7.228125572204590e+00 5.863879680633545e+00 4.876759529113770e+00 3.363551616668701e+00 9.652569770812988e+00 2.049316614866257e-01 2.735161304473877e+00 9.404056549072266e+00 4.373985290527344e+00 8.402451515197754e+00 -7.967873811721802e-01 7.084438323974609e+00 -3.746530413627625e-02 -2.602663993835449e+00 9.915463447570801e+00 
7.694704532623291e+00 -1.522701168060303e+01 -1.504874515533447e+01 3.961447715759277e+00 1.222769498825073e+00 -5.166860580444336e+00 -5.484192848205566e+00 -2.045469284057617e+00 3.467042744159698e-01 7.425217628479004e+00 2.643259525299072e+00 -3.290934085845947e+00 -1.169382333755493e+00 3.512926101684570e+00 -1.206268596649170e+01 -1.676038169860840e+01 5.840467661619186e-02 1.162536525726318e+01 -1.235506916046143e+01 5.696449756622314e+00 -4.518597126007080e+00 -4.831512928009033e+00 4.489601552486420e-01 2.456200122833252e+00 1.404024219512939e+01 -1.392502593994141e+01 -9.939875006675720e-01 1.135478687286377e+01 3.881134510040283e+00 -3.132814884185791e+00 -1.865075945854187e+00 -2.333686351776123e+00 1.486091136932373e+00 7.483309268951416e+00 1.748867750167847e+00 1.123542404174805e+01 -1.603430938720703e+01 4.477734088897705e+00 -4.482113361358643e+00 -2.231587409973145e+00 -6.423805236816406e+00 1.131531524658203e+01 6.981527805328369e+00 -1.001056385040283e+01 6.715171337127686e+00 1.053837299346924e+01 6.355165004730225e+00 -7.361089706420898e+00 1.031544113159180e+01 -8.873989105224609e+00 -9.492643356323242e+00 -2.733336448669434e+00 3.090762138366699e+00 -2.479887485504150e+00 9.978858947753906e+00 -2.231582164764404e+00 9.289072036743164e+00 8.973289489746094e+00 7.022817134857178e+00 4.364886760711670e+00 -5.506061553955078e+00 -6.560254096984863e+00 -1.521821737289429e+00 -3.757544755935669e+00 4.597793102264404e+00 -5.202231407165527e+00 -9.323978424072266e+00 -3.177084922790527e+00 6.098644733428955e+00 7.498512268066406e+00 7.888797283172607e+00 -1.700834035873413e-01 1.943683147430420e+00 -4.950790882110596e+00 -1.140864849090576e+01 1.389277648925781e+01 -5.918630361557007e-01 3.674211263656616e+00 4.449963092803955e+00 -7.704321742057800e-01 -1.114502334594727e+01 1.269622516632080e+01 1.293669223785400e+01 -5.578316688537598e+00 -1.217083168029785e+01 2.413697719573975e+00 5.415904998779297e+00 -3.024165391921997e+00 4.238346099853516e+00 9.943191528320312e+00 -7.271195411682129e+00 2.441966533660889e+00 -1.436251354217529e+01 1.511363089084625e-01 1.285019779205322e+01 -2.064373493194580e+00 
-4.201483726501465e+00 2.583479285240173e-01 -9.168772101402283e-01 -1.212462043762207e+01 1.854191780090332e+00 -5.008318424224854e+00 6.022428989410400e+00 -1.729448199272156e+00 -3.136462450027466e+00 -3.476516723632812e+00 6.454905986785889e+00 -9.643545150756836e+00 -4.035748958587646e+00 1.225782299041748e+01 -7.633229255676270e+00 9.490663528442383e+00 8.719869613647461e+00 3.694249153137207e+00 -4.299906730651855e+00 3.353257417678833e+00 1.500343322753906e+01 -2.469638824462891e+00 7.780167579650879e+00 -2.500708341598511e+00 -1.667944312095642e+00 -3.225015163421631e+00 4.746034145355225e+00 -9.925651550292969e+00 8.313562393188477e+00 -8.957477569580078e+00 5.101338863372803e+00 -1.006981086730957e+01 3.434742927551270e+00 2.547184705734253e+00 -6.612050056457520e+00 -1.140726947784424e+01 -3.483447730541229e-01 6.504956722259521e+00 7.100797653198242e+00 8.200901985168457e+00 2.669365882873535e+00 -5.388791561126709e+00 3.037543058395386e+00 -1.190372848510742e+01 -1.748462677001953e+00 -1.394126117229462e-01 -1.050436210632324e+01 -2.308938407897949e+01 -1.009055709838867e+01 2.169094800949097e+00 -5.955696582794189e+00 1.970693469047546e+00 1.198824310302734e+01 1.646553158760071e+00 6.758764743804932e+00 -4.317530632019043e+00 1.321410775184631e+00 -1.557151675224304e+00 9.200835227966309e+00 1.714069366455078e+01 1.579896736145020e+01 7.520690917968750e+00 3.008222103118896e+00 3.100158214569092e+00 -4.655891656875610e-01 4.833848476409912e+00 2.382859945297241e+00 -5.099604606628418e+00 8.589674949645996e+00 1.387051492929459e-01 4.070614337921143e+00 8.742300033569336e+00 7.744040489196777e+00 -4.761105537414551e+00 6.038910388946533e+00 1.231491684913635e+00 -5.966821670532227e+00 -5.616043567657471e+00 5.864820003509521e+00 -3.248863697052002e+00 1.240285587310791e+01 7.173130989074707e+00 -1.188987350463867e+01 7.765357017517090e+00 -1.599919033050537e+01 2.077960729598999e+00 -1.895100176334381e-01 -1.768549203872681e+00 -3.361631870269775e+00 3.876653909683228e-01 3.561978340148926e+00 5.872049808502197e+00 -8.754141807556152e+00 1.042780303955078e+01 -8.547080993652344e+00 -1.614792108535767e+00 
6.059926509857178e+00 -3.706796407699585e+00 7.664018630981445e+00 1.939610838890076e+00 4.868414402008057e+00 1.254970073699951e+01 5.807430744171143e+00 2.549688577651978e+00 -2.510105133056641e+00 -8.046406745910645e+00 7.394774436950684e+00 -8.320608139038086e+00 -1.747440147399902e+01 2.417831420898438e+00 -3.340003967285156e+00 -5.570444107055664e+00 1.074872398376465e+01 1.162654995918274e+00 -3.079915046691895e+00 3.635292530059814e+00 4.528347492218018e+00 6.266914844512939e+00 1.164204692840576e+01 -1.647344017028809e+01 2.358932971954346e+00 1.038376331329346e+01 1.064408493041992e+01 2.085685348510742e+01 -5.329675197601318e+00 -1.393309354782104e+00 9.438651084899902e+00 -1.507577705383301e+01 1.803564667701721e+00 1.384139537811279e+00 -1.275802969932556e+00 -1.084149456024170e+01 -1.328992176055908e+01 7.493126392364502e+00 1.129641151428223e+01 6.508583068847656e+00 -5.254281520843506e+00 9.713187217712402e-01 -2.257544517517090e+00 9.331811904907227e+00 -8.205047607421875e+00 4.927953720092773e+00 1.057139968872070e+01 4.500214576721191e+00 -2.446322917938232e+00 -4.026735782623291e+00 -1.153711700439453e+01 9.833461761474609e+00 -1.283856034278870e+00 5.789434432983398e+00 5.121807098388672e+00 1.584628939628601e+00 3.394655466079712e+00 -1.053181052207947e+00 7.737923622131348e+00 2.675673723220825e+00 -9.643290042877197e-01 4.618042469024658e+00 -5.182354450225830e+00 3.916100978851318e+00 -3.716691493988037e+00 -1.717461395263672e+01 -1.853956460952759e+00 -7.259043693542480e+00 -7.374862194061279e+00 -6.456248283386230e+00 -8.395333290100098e+00 9.020583152770996e+00 -1.993516683578491e+00 2.738586664199829e+00 2.917589664459229e+00 2.403994083404541e+00 2.523208141326904e+00 -6.966539025306702e-01 1.401639175415039e+01 2.425667285919189e+00 3.163495063781738e+00 5.168695926666260e+00 3.232506513595581e+00 1.789257049560547e+01 -3.710679113864899e-01 6.912710666656494e+00 -2.974408626556396e+00 -8.300334930419922e+00 -1.882093620300293e+01 -1.217534780502319e+00 7.432494163513184e+00 5.686542034149170e+00 -3.347231149673462e+00 3.250773251056671e-01 -3.423624038696289e+00 -1.159436607360840e+01 
-8.135636329650879e+00 2.090917587280273e+00 3.605283498764038e+00 1.487307643890381e+01 1.292082977294922e+01 -7.816649913787842e+00 7.370025157928467e+00 -4.873627185821533e+00 -4.603633880615234e+00 -4.591327667236328e+00 -7.260546684265137e+00 6.353548526763916e+00 1.816688728332520e+01 1.044311237335205e+01 6.408894538879395e+00 4.582400798797607e+00 1.396145820617676e+00 6.875856876373291e+00 -5.166491985321045e+00 -2.070381736755371e+01 1.551328563690186e+01 3.558972597122192e+00 -3.312505960464478e+00 -1.974242925643921e+00 7.309975147247314e+00 3.943380594253540e+00 1.091233730316162e+01 1.802126502990723e+01 -1.947235870361328e+01 -4.097990691661835e-01 1.232367706298828e+01 -8.185189962387085e-01 -6.677218914031982e+00 -2.655221939086914e+00 -9.878489494323730e+00 -1.747043967247009e+00 -5.888895988464355e+00 1.031037235260010e+01 1.321395969390869e+01 -1.325776004791260e+01 -3.465941846370697e-01 -3.931977033615112e+00 -1.951986312866211e+00 1.610431551933289e+00 -4.636154174804688e+00 2.772493362426758e+00 -1.191381835937500e+01 1.724140739440918e+01 3.951420187950134e-01 -1.744226217269897e-01 -9.551055908203125e+00 -8.386705517768860e-01 7.163773477077484e-02 -2.865640878677368e+00 7.009696483612061e+00 1.543166542053223e+01 -6.800659179687500e+00 -6.644337177276611e+00 9.311919212341309e+00 1.790261459350586e+01 -2.609418392181396e+00 -3.836719036102295e+00 -1.146316432952881e+01 6.809861183166504e+00 -1.416438293457031e+01 -2.983562231063843e+00 -7.488499283790588e-01 -6.628357768058777e-01 -2.825093030929565e+00 -3.415572166442871e+00 2.117209881544113e-01 3.786519050598145e+00 -2.499876022338867e-01 -2.703728437423706e+00 4.364966154098511e-01 4.662340641021729e+00 -2.309821128845215e+00 1.568989396095276e+00 -2.058660984039307e+00 -6.173357963562012e+00 -6.020558357238770e+00 1.109212517738342e+00 4.946219444274902e+00 -3.098037004470825e+00 1.036402034759521e+01 4.654726088047028e-01 -7.142414152622223e-02 6.849970817565918e+00 3.520951509475708e+00 3.487941026687622e+00 3.546237230300903e+00 5.776733160018921e-01 -1.068913340568542e+00 -3.623348101973534e-02 -4.370377540588379e+00 3.753244876861572e+00 
-4.686614513397217e+00 1.072822189331055e+01 -4.247694015502930e+00 8.174806594848633e+00 3.944252490997314e+00 8.979877471923828e+00 -1.151818275451660e+01 -5.197771072387695e+00 -7.423602104187012e+00 -7.747624874114990e+00 1.084520435333252e+01 2.450551271438599e+00 6.353412151336670e+00 -6.825563907623291e+00 1.224883174896240e+01 5.588939666748047e+00 -7.752506256103516e+00 -7.616679191589355e+00 -7.685628890991211e+00 9.915146231651306e-01 -5.459356784820557e+00 -8.006584167480469e+00 -1.611613082885742e+01 9.428295135498047e+00 4.622769355773926e+00 7.376532554626465e+00 1.041305541992188e+01 9.816577911376953e+00 2.908419370651245e+00 6.770976185798645e-01 7.153868675231934e+00 -5.912637233734131e+00 9.352063179016113e+00 -9.586678504943848e+00 -2.342318594455719e-01 -5.975970268249512e+00 5.027527332305908e+00 9.225817680358887e+00 1.065370464324951e+01 5.153997421264648e+00 -1.363245129585266e+00 1.073040866851807e+01 1.348725795745850e+01 -1.368155360221863e+00 1.548577404022217e+01 1.501134395599365e+00 1.671408653259277e+00 -2.564088582992554e+00 -1.025004482269287e+01 1.002111148834229e+01 1.755697369575500e+00 -5.827487468719482e+00 1.036441516876221e+01 -3.715138673782349e+00 -5.047741413116455e+00 5.078304290771484e+00 -7.220668315887451e+00 -6.805590629577637e+00 -4.742108821868896e+00 4.251863479614258e+00 6.547893524169922e+00 -5.765971183776855e+00 5.454411029815674e+00 -9.254246711730957e+00 -3.653219938278198e+00 1.193507552146912e+00 7.052664160728455e-01 -3.281478404998779e+00 -2.266859769821167e+00 3.753961563110352e+00 -6.691627979278564e+00 -6.077714920043945e+00 -9.689788818359375e+00 -2.507982254028320e+00 4.601863861083984e+00 -7.276030629873276e-02 1.091224384307861e+01 -5.445232868194580e+00 5.201570510864258e+00 4.776784420013428e+00 -4.088775634765625e+00 4.596558094024658e+00 -5.488265514373779e+00 6.788832187652588e+00 6.573443412780762e-01 -3.759276628494263e+00 2.387180626392365e-01 2.842196822166443e-01 -1.238286137580872e+00 -7.647538185119629e-01 4.302829742431641e+00 8.017959594726562e+00 4.354756832122803e+00 -2.935154676437378e+00 -2.475712597370148e-01 1.178308868408203e+01 
-8.723863601684570e+00 8.958508491516113e+00 -7.013990402221680e+00 3.339883422851562e+01 7.757429599761963e+00 1.144779920578003e+00 -1.354290962219238e+01 -9.335712194442749e-01 1.044306874275208e+00 -5.034051418304443e+00 2.324123859405518e+00 3.833352088928223e+00 -2.267487645149231e-01 1.612561225891113e+00 -8.542342185974121e+00 -7.038047313690186e+00 -7.323223590850830e+00 4.564007282257080e+00 1.949436950683594e+01 -5.094943046569824e+00 -1.841824889183044e+00 1.773864507675171e+00 5.288292169570923e-01 -3.918131887912750e-01 8.920850753784180e+00 6.723088264465332e+00 4.049932479858398e+00 -1.296018600463867e+01 -8.959485054016113e+00 2.379410505294800e+00 2.959336280822754e+00 7.235559076070786e-02 -1.891866087913513e+00 -3.034443140029907e+00 -6.613817691802979e+00 1.101869344711304e+00 -2.296090364456177e+00 -1.519417762756348e+00 2.110982894897461e+00 -1.284753894805908e+01 3.899532318115234e+00 2.841892279684544e-02 -2.761084318161011e+00 -7.647514820098877e+00 -1.451628446578979e+00 1.235368475317955e-01 -1.226121234893799e+01 2.912913560867310e-01 2.189900159835815e+00 6.252963542938232e+00 -2.079745978116989e-01 4.771957993507385e-01 -2.930774688720703e+00 4.625757932662964e-01 8.389769196510315e-01 -1.591011428833008e+01 1.386917710304260e+00 -6.376396656036377e+00 -8.086009979248047e+00 -6.576004028320312e+00 -7.228476524353027e+00 3.422335386276245e+00 4.623108863830566e+00 9.347698211669922e+00 5.833286285400391e+00 4.890325069427490e+00 5.610384464263916e+00 1.727203965187073e+00 8.505819320678711e+00 2.664545059204102e+00 7.979775428771973e+00 -1.030833625793457e+01 2.111149549484253e+00 -6.412687778472900e+00 3.971895933151245e+00 4.234917640686035e+00 -3.355287075042725e+00 1.141001510620117e+01 -1.045066833496094e+00 -6.057810783386230e-01 2.685396909713745e+00 4.792264461517334e+00 -6.791615009307861e+00 -8.731017112731934e+00 -1.518012714385986e+01 -6.138059616088867e+00 4.602614879608154e+00 -6.640822410583496e+00 -7.970285892486572e+00 -3.353133916854858e+00 -6.644717216491699e+00 -4.883891582489014e+00 2.577411413192749e+00 -1.010540199279785e+01 1.237980461120605e+01 -3.771555423736572e-01 
-5.199728965759277e+00 8.029248237609863e+00 -7.458312511444092e+00 -6.826142311096191e+00 1.150061511993408e+01 -2.874812126159668e+00 1.566333198547363e+01 -3.022788524627686e+00 1.019167900085449e+01 1.839291334152222e+00 1.781327819824219e+01 -1.265712547302246e+01 1.729638862609863e+01 -1.067051529884338e+00 1.054024791717529e+01 -2.576829719543457e+01 1.159782767295837e+00 -5.816770076751709e+00 1.923689961433411e+00 1.104914379119873e+01 7.142676353454590e+00 -6.733452320098877e+00 -5.517554283142090e-01 -1.373505878448486e+01 7.523678243160248e-02 -7.700472831726074e+00 2.063306808471680e+00 6.640789508819580e+00 -3.107327222824097e+00 -9.321715354919434e+00 -1.055972003936768e+01 -1.835561096668243e-01 1.416113734245300e+00 2.353951215744019e+00 2.482816457748413e+00 -1.465052247047424e+00 -3.595655679702759e+00 8.681109428405762e+00 -2.112653493881226e+00 8.647538185119629e+00 1.085235214233398e+01 -1.064947009086609e+00 -4.486662864685059e+00 7.431480407714844e+00 -2.752043485641479e+00 -2.636353969573975e+00 7.098318576812744e+00 -8.352260589599609e+00 -5.208207130432129e+00 1.020150375366211e+01 -6.530924797058105e+00 7.040971279144287e+00 -7.330270767211914e+00 7.340846061706543e+00 2.692607402801514e+00 -1.600848793983459e+00 1.607150840759277e+01 7.082218647003174e+00 1.262324810028076e+00 6.510482788085938e+00 -1.141114711761475e+01 1.740615725517273e+00 5.096844673156738e+00 6.453180789947510e+00 -5.750044584274292e-01 8.437340855598450e-01 -9.446340560913086e+00 -6.286544322967529e+00 8.129448294639587e-01 -1.368553161621094e+01 8.813721537590027e-01 -1.053854107856750e+00 -3.490459680557251e+00 -5.041017532348633e+00 1.422693729400635e+00 2.687622070312500e+00 7.706665039062500e+00 -9.932722091674805e+00 2.569096326828003e+00 -9.595006942749023e+00 1.653926658630371e+01 -1.801810383796692e+00 -6.604119300842285e+00 7.435629367828369e+00 -1.440747642517090e+01 1.018393611907959e+01 -7.116128802299500e-01 1.921415090560913e+00 1.453554344177246e+01 -2.489943504333496e-01 -8.305504798889160e+00 -5.882373809814453e+00 8.949658393859863e+00 -5.922715663909912e+00 -8.645092010498047e+00 -1.267982959747314e+01 
1.928966903686523e+01 -1.129865360260010e+01 8.229070663452148e+00 -1.186758232116699e+01 1.357493877410889e+01 -2.248489618301392e+00 3.806648969650269e+00 -7.115329742431641e+00 1.427127361297607e+01 -4.552486419677734e+00 5.320730209350586e+00 -3.533766984939575e+00 -6.758689880371094e-01 -5.201817512512207e+00 1.331215649843216e-01 1.409856986999512e+01 5.587257385253906e+00 -1.598502445220947e+01 1.316548156738281e+01 -3.156312465667725e+00 -1.943811988830566e+01 3.625902533531189e-01 -2.343878984451294e+00 -7.477701187133789e+00 3.966765880584717e+00 1.013678836822510e+01 5.059621334075928e+00 -1.157730293273926e+01 4.608556747436523e+00 -3.153564214706421e+00 -9.560028910636902e-01 -5.636691570281982e+00 -8.253910541534424e-01 -4.839976787567139e+00 -3.471138238906860e+00 1.321065902709961e+00 5.954183936119080e-01 2.159412193298340e+01 -1.396054506301880e+00 -3.021791219711304e+00 -1.113641262054443e+01 -7.033957958221436e+00 -4.206432342529297e+00 1.234602069854736e+01 1.474049568176270e+01 9.047773361206055e+00 -1.024481105804443e+01 -1.093821048736572e+01 -6.906800270080566e+00 -3.541733503341675e+00 3.181864500045776e+00 4.689661502838135e+00 -7.567698001861572e+00 1.630160093307495e+00 -9.200380325317383e+00 -9.189965248107910e+00 -2.660641908645630e+00 -7.728910446166992e-01 -2.623667955398560e+00 -1.110836505889893e+01 1.637688279151917e+00 4.955204010009766e+00 5.353258609771729e+00 -4.298635959625244e+00 -1.719696402549744e+00 -1.557999730110168e+00 5.732705116271973e+00 5.524970531463623e+00 -3.339672088623047e+00 -3.381889760494232e-01 2.628355503082275e+00 -1.018234968185425e+00 -1.389750003814697e+00 1.555255174636841e+00 4.261929988861084e+00 -7.117864131927490e+00 -7.839690148830414e-02 1.321434879302979e+01 -2.228239059448242e+00 3.830523788928986e-01 -1.156629800796509e+00 5.564299583435059e+00 2.245179653167725e+00 1.055238842964172e+00 2.306190013885498e+00 7.544158935546875e+00 1.192239522933960e+00 -6.456910133361816e+00 2.244981050491333e+00 3.238910675048828e+00 2.531805992126465e+00 9.487053871154785e+00 2.321742057800293e+00 6.645367741584778e-01 1.152827358245850e+01 -6.230628490447998e+00 
4.363234043121338e+00 -5.650721549987793e+00 -1.173186683654785e+01 -7.160795211791992e+00 -3.997369766235352e+00 -6.274619698524475e-02 1.260392546653748e+00 1.746166229248047e+01 2.955352365970612e-01 -1.358411312103271e+01 -2.103815078735352e+01 2.089395141601562e+01 -1.241696715354919e+00 7.153063774108887e+00 -4.068805217742920e+00 -1.755090141296387e+01 -8.699486732482910e+00 -2.817247867584229e+00 -5.113745689392090e+00 8.840187072753906e+00 1.233741569519043e+01 -1.112553119659424e+01 5.929630279541016e+00 -4.609476089477539e+00 6.288495063781738e+00 2.351049900054932e+00 -2.617771148681641e+00 -8.422095179557800e-01 -1.467603492736816e+01 9.640816688537598e+00 -8.448840141296387e+00 4.598128318786621e+00 1.159899044036865e+01 6.922491550445557e+00 -1.724888563156128e+00 -9.962279319763184e+00 1.741093635559082e+01 4.946335315704346e+00 1.183239364624023e+01 1.353411769866943e+01 2.468539237976074e+00 9.487230300903320e+00 1.386082935333252e+01 -7.854515075683594e+00 8.742594718933105e+00 6.135404109954834e-01 3.843429684638977e-01 -4.114865779876709e+00 2.069008350372314e+00 9.096139907836914e+00 6.364506244659424e+00 -2.009612846374512e+01 5.238650798797607e+00 -5.030307173728943e-01 1.307077217102051e+01 1.755981254577637e+01 1.107853221893311e+01 -6.417227268218994e+00 -6.482135295867920e+00 7.837256193161011e-01 -3.691828250885010e+00 -7.514171004295349e-01 7.877939343452454e-01 8.067061305046082e-01 -1.221795272827148e+01 -8.064186096191406e+00 -5.607525825500488e+00 9.015978813171387e+00 1.005708885192871e+01 -2.455498218536377e+00 1.855469942092896e+00 4.696657180786133e+00 6.668436527252197e+00 7.680741786956787e+00 4.801286220550537e+00 3.470216751098633e+00 8.070274353027344e+00 -6.885777950286865e+00 1.111362171173096e+01 -3.871491432189941e+00 2.210813283920288e+00 5.024030208587646e+00 -8.266148567199707e+00 2.825971603393555e+00 1.130849075317383e+01 -1.523405909538269e+00 -1.694671392440796e+00 -6.616568088531494e+00 -6.414419651031494e+00 2.364648580551147e+00 2.544717788696289e+00 -9.230939865112305e+00 2.378101110458374e+00 -5.920175075531006e+00 -3.305516481399536e+00 7.704242229461670e+00 
5.444357395172119e+00 1.065571308135986e-01 -2.832925319671631e+00 3.778026103973389e+00 -6.788641452789307e+00 -1.276383876800537e+01 1.874863433837891e+01 1.082839107513428e+01 -7.243138551712036e-01 2.221796035766602e+01 1.002326965332031e+01 2.186700820922852e+01 1.851303863525391e+01 5.293352127075195e+00 1.662760925292969e+01 6.281914710998535e+00 -8.673971891403198e-01 5.187498569488525e+00 -5.167775630950928e+00 -1.353142070770264e+01 4.088429927825928e+00 -4.632808208465576e+00 -2.605065584182739e+00 -3.085055112838745e+00 -1.498834705352783e+01 -3.997931957244873e+00 1.488028526306152e+01 2.932882785797119e+00 8.366328239440918e+00 -6.463989257812500e+00 4.176175594329834e+00 -1.192252263426781e-01 9.351120948791504e+00 -9.365577697753906e-01 6.212838172912598e+00 1.174144554138184e+01 -7.670919895172119e+00 6.752018928527832e+00 1.560425043106079e+00 -8.835826873779297e+00 -7.862348079681396e+00 -3.860252380371094e+00 -1.868251562118530e+00 -5.121597290039062e+00 -1.232264488935471e-01 1.938942909240723e+01 -1.828861236572266e+00 -6.493149757385254e+00 9.765470504760742e+00 5.225795269012451e+00 1.512428474426270e+01 7.018236637115479e+00 -8.725850284099579e-02 5.652484297752380e-01 -1.091102063655853e-01 9.960515797138214e-02 1.183795547485352e+01 1.514312934875488e+01 5.080050945281982e+00 -1.427186870574951e+01 -5.255828857421875e+00 5.641952991485596e+00 -8.885464668273926e+00 3.440818548202515e+00 6.398858070373535e+00 4.488021850585938e+00 4.558079242706299e+00 1.322914028167725e+01 -6.711801052093506e+00 -8.666249513626099e-01 -3.060011267662048e-01 2.341931462287903e-01 -7.984898090362549e+00 4.248497962951660e+00 -1.604990005493164e+00 5.965439319610596e+00 -9.193586349487305e+00 -1.933402299880981e+00 -4.466995239257812e+00 1.799306273460388e+00 -2.992672920227051e+00 -1.152675533294678e+01 5.717429161071777e+00 9.404191970825195e+00 -1.161632537841797e+01 1.012123203277588e+01 3.852363348007202e+00 5.413963794708252e+00 -1.640328216552734e+01 6.753949165344238e+00 1.967951297760010e+00 -6.596939086914062e+00 2.201133966445923e+00 5.495266437530518e+00 3.270125865936279e+00 -9.199375152587891e+00 
