3.327294540405273e+01 2.123092412948608e+00 -6.981136322021484e+00 7.531447887420654e+00 1.454006195068359e+01 9.841154098510742e+00 -1.414010620117188e+01 1.340414810180664e+01 3.154397201538086e+01 -1.057305812835693e+01 -5.047230243682861e+00 3.609550714492798e+00 7.697108387947083e-01 3.750092506408691e+00 2.986244583129883e+01 2.442248106002808e+00 -7.567950725555420e+00 1.393838119506836e+01 -9.703951835632324e+00 -4.538616180419922e+00 1.026430606842041e+01 8.536016941070557e-01 -3.054986000061035e+00 1.014177989959717e+01 2.063487815856934e+01 -3.153580856323242e+01 1.339934444427490e+01 2.750533676147461e+01 -1.495565700531006e+01 -2.677677726745605e+01 2.690130424499512e+01 -9.097617149353027e+00 -2.169642829895020e+01 1.099967002868652e+01 -2.509568405151367e+01 2.374401473999023e+01 -2.733774757385254e+01 -5.929628372192383e+00 -2.711410903930664e+01 2.566975975036621e+01 -1.889462661743164e+01 -1.181858730316162e+01 1.692569136619568e+00 1.392610931396484e+01 -7.516537189483643e+00 2.429308414459229e+00 -2.044970273971558e+00 1.286642074584961e+01 3.069524049758911e+00 -1.431320762634277e+01 1.228209877014160e+01 1.606799316406250e+01 -2.330995559692383e+01 -2.176542854309082e+01 7.253627300262451e+00 -1.745851516723633e+01 1.399757194519043e+01 5.973368644714355e+00 2.182312011718750e+00 -2.090185737609863e+01 -8.343328475952148e+00 -3.431310272216797e+01 -2.097851371765137e+01 -3.321823883056641e+01 1.037757682800293e+01 -6.377723217010498e+00 -4.146603107452393e+00 8.616248130798340e+00 -2.067837142944336e+01 -7.219640612602234e-01 2.653664016723633e+01 -2.298435926437378e+00 -8.767420768737793e+00 2.570786666870117e+01 2.713821220397949e+01 -4.440383434295654e+00 -2.278614425659180e+01 1.865716934204102e+01 1.691176795959473e+01 -2.820262908935547e+01 -3.108345985412598e+00 -5.764139175415039e+00 -4.719490051269531e+00 2.239159011840820e+01 5.462885856628418e+00 -1.612447547912598e+01 1.278598976135254e+01 -6.446931362152100e+00 3.777399778366089e+00 1.932157707214355e+01 8.077587485313416e-01 -2.346785783767700e+00 3.117916679382324e+01 2.485432815551758e+01 -3.195087623596191e+01 -1.648452186584473e+01 
-7.363277912139893e+00 -8.523966372013092e-02 -7.578958511352539e+00 -5.614153861999512e+00 1.234476089477539e+01 1.185905647277832e+01 -2.166061210632324e+01 1.314312839508057e+01 1.935952758789062e+01 -8.682279586791992e+00 1.803677558898926e+00 -7.397156715393066e+00 1.059488296508789e+01 -8.675984382629395e+00 1.020371532440186e+01 -1.064637756347656e+01 3.665318965911865e+00 2.919676303863525e+00 -5.214078426361084e-01 5.131746768951416e+00 2.102977180480957e+01 1.119165420532227e+01 -8.839771270751953e+00 2.075833511352539e+01 2.378196716308594e+01 -4.225547790527344e+01 3.240985870361328e+01 -2.696770095825195e+01 1.005073070526123e+00 1.726971054077148e+01 3.810319900512695e+00 5.972593784332275e+00 -3.511728668212891e+01 1.796715927124023e+01 -4.673460483551025e+00 -1.136065292358398e+01 1.238003921508789e+01 1.123391914367676e+01 1.863747596740723e+01 4.368194961547852e+01 2.790364265441895e+01 -8.729788064956665e-01 -9.730437278747559e+00 3.721006011962891e+01 4.674619674682617e+01 -1.931396245956421e+00 4.737807214260101e-01 2.519457244873047e+01 -1.206956768035889e+01 6.539028644561768e+00 -2.248303985595703e+01 2.080863571166992e+01 -7.569694995880127e+00 2.467980623245239e+00 2.816786527633667e+00 -8.696062088012695e+00 2.051035308837891e+01 -2.043065071105957e+01 -5.212896347045898e+00 -2.998453330993652e+01 -1.991829299926758e+01 -7.559518337249756e+00 -1.059892368316650e+01 6.243991374969482e+00 -4.960331916809082e+00 -7.347380161285400e+00 7.017748355865479e+00 1.847848320007324e+01 -6.494302749633789e+00 1.328332138061523e+01 -1.534124851226807e+01 2.007943344116211e+01 -2.330061942338943e-01 -3.485721051692963e-01 -1.071967601776123e+01 1.142960739135742e+01 -4.227122497558594e+01 9.863210678100586e+00 1.558038711547852e+01 4.482438564300537e+00 9.634136222302914e-03 4.303444671630859e+01 2.260706710815430e+01 1.516121578216553e+01 -2.613850402832031e+01 1.472941684722900e+01 -1.108427619934082e+01 2.294696235656738e+01 -5.998320102691650e+00 5.496274948120117e+00 3.423593521118164e+01 -3.502868270874023e+01 -4.856697845458984e+01 -3.726625061035156e+01 1.918569374084473e+01 6.038827514648438e+01 
1.506795310974121e+01 1.086666393280029e+01 3.423513889312744e+00 2.482099533081055e+01 -4.806599617004395e+00 6.640539646148682e+00 8.386050224304199e+00 -1.082590389251709e+01 1.072072029113770e+01 -1.558369064331055e+01 1.357803821563721e+01 7.317759037017822e+00 2.415182828903198e+00 2.102061271667480e+00 1.368992424011230e+01 2.787176513671875e+01 5.077429294586182e+00 -3.500692129135132e+00 -1.675295639038086e+01 -8.633424758911133e+00 -2.301086485385895e-01 1.884307098388672e+01 3.498680591583252e+00 2.884783363342285e+01 1.022190189361572e+01 -7.261357784271240e+00 -1.562162113189697e+01 -7.758315563201904e+00 -8.262096405029297e+00 -1.393810749053955e+01 -2.388887214660645e+01 1.492127895355225e+00 3.454503297805786e+00 -4.891362667083740e+00 5.729734420776367e+00 -2.659944915771484e+01 2.062581825256348e+01 -1.202691435813904e+00 1.529080867767334e+00 -2.081801652908325e+00 -3.110234260559082e+01 2.007029724121094e+01 -8.201115608215332e+00 -2.789897727966309e+01 6.210324168205261e-01 7.392709732055664e+00 2.256251907348633e+01 3.674575805664062e+00 3.227615737915039e+01 1.495170879364014e+01 1.670922279357910e+01 -2.122605514526367e+01 -4.094606041908264e-01 1.806031417846680e+01 3.041789054870605e+01 2.199136734008789e+01 2.907718467712402e+01 -1.046905994415283e+01 6.107686161994934e-01 2.943662071228027e+01 1.601785469055176e+01 -2.381276321411133e+01 -2.170361900329590e+01 -2.242174911499023e+01 1.726555633544922e+01 -1.299374961853027e+01 -1.036526393890381e+01 -2.400639533996582e+01 -1.592756843566895e+01 -1.041331005096436e+01 1.082850074768066e+01 1.942732620239258e+01 2.559934616088867e+01 1.044002151489258e+01 2.362358283996582e+01 4.223267555236816e+00 1.292695999145508e+01 1.641918754577637e+01 -1.148599338531494e+01 2.127468299865723e+01 -4.409103775024414e+01 -1.116719722747803e+01 -7.475511550903320e+00 -4.614947891235352e+01 -2.217944908142090e+01 -4.203361034393311e+00 -1.088493919372559e+01 2.144813156127930e+01 -1.287392139434814e+01 -2.706044387817383e+01 2.457172775268555e+01 1.263151359558105e+01 1.368780708312988e+01 -3.332395553588867e+01 -1.349926567077637e+01 -2.903707695007324e+01 
1.079227066040039e+01 -1.512308311462402e+01 -2.211614036560059e+01 -3.455134201049805e+01 7.080432891845703e+00 6.059022903442383e+00 -1.280785179138184e+01 -1.688346385955811e+00 -1.207619667053223e+01 -1.629275894165039e+01 1.786861801147461e+01 -7.743740081787109e+00 2.164759445190430e+01 -4.397381305694580e+00 3.456280136108398e+01 -1.436078262329102e+01 -1.831369519233704e+00 -3.182018756866455e+00 1.149129295349121e+01 6.719834804534912e+00 -2.994808006286621e+01 4.467297077178955e+00 2.889245986938477e+00 -1.293410778045654e+01 -3.341709899902344e+01 7.163909435272217e+00 2.962569618225098e+01 -2.590876960754395e+01 -7.522167682647705e+00 6.986870288848877e+00 -1.183661937713623e+01 2.289818763732910e+00 -1.701715850830078e+01 1.114545583724976e+00 -5.448864936828613e+00 -4.917013168334961e+00 -1.638694953918457e+01 6.513185024261475e+00 -1.401512241363525e+01 -7.480936527252197e+00 6.592192173004150e+00 -3.141349077224731e+00 -1.084304428100586e+01 1.006555175781250e+01 5.982059478759766e+00 1.722550010681152e+01 3.253159523010254e+00 -6.302195072174072e+00 -1.625426292419434e+01 -1.500504589080811e+01 2.068469810485840e+01 1.227813911437988e+01 -1.083453273773193e+01 -1.869884300231934e+01 -3.591500854492188e+01 -5.525062084197998e+00 1.976830673217773e+01 7.862510204315186e+00 -1.192994785308838e+01 1.938427352905273e+01 2.048865699768066e+01 -1.549884080886841e+00 -5.914583206176758e+00 -2.133142280578613e+01 6.634677410125732e+00 1.875349044799805e+01 1.641968536376953e+01 3.452227020263672e+01 1.129501533508301e+01 -3.038689804077148e+01 -2.311568450927734e+01 4.508564758300781e+01 4.174731826782227e+01 4.918417930603027e+00 1.717904281616211e+01 2.136615514755249e+00 -2.156081771850586e+01 -1.379479885101318e+01 8.184198379516602e+00 1.700541496276855e+01 2.062493705749512e+01 2.438386535644531e+01 -7.543656349182129e+00 -1.856569290161133e+01 7.032938003540039e+00 1.453667354583740e+01 3.045470428466797e+01 1.126427268981934e+01 5.830637931823730e+00 7.198523998260498e+00 1.218392562866211e+01 -1.392318606376648e+00 -6.174330234527588e+00 2.375847578048706e+00 2.933803367614746e+01 3.984720993041992e+01 
1.239946365356445e+00 5.440520286560059e+00 1.243073272705078e+01 9.455695152282715e+00 -6.601559638977051e+00 -1.870679092407227e+01 2.414385223388672e+01 8.251404762268066e+00 1.708856010437012e+01 1.828565597534180e+00 -1.218684101104736e+01 5.091145515441895e+00 -2.883471298217773e+01 -1.799485206604004e+01 4.503684997558594e+00 -1.707544898986816e+01 -2.246501350402832e+01 1.146582794189453e+01 -1.032483100891113e+00 3.987536907196045e+00 -3.139490365982056e+00 -8.332187652587891e+00 7.171678543090820e+00 8.612314224243164e+00 -1.842417716979980e+00 3.281266689300537e+00 -5.579483985900879e+00 2.277020835876465e+01 -1.498125457763672e+01 -1.376139259338379e+01 1.951051330566406e+01 -1.396841716766357e+01 -1.124595642089844e+01 1.229523563385010e+01 2.228862571716309e+01 2.387503242492676e+01 1.132861423492432e+01 4.612146377563477e+00 1.962381744384766e+01 -2.430219459533691e+01 -6.610863685607910e+00 -2.110373878479004e+01 2.002144336700439e+00 -1.302880382537842e+01 -1.127796077728271e+01 1.603462219238281e+01 -9.363667488098145e+00 1.898647427558899e+00 2.803489446640015e+00 -3.883898735046387e+00 1.689000320434570e+01 5.427272319793701e+00 9.106234550476074e+00 1.715611076354980e+01 -1.688020515441895e+01 1.588815593719482e+01 -3.551011657714844e+01 -1.857176017761230e+01 1.522603607177734e+01 -1.625170326232910e+01 -2.616190338134766e+01 1.014444351196289e+01 1.496265888214111e+01 -2.331400489807129e+01 4.295494079589844e+01 1.568715572357178e+01 -2.891386032104492e+01 3.736056518554688e+01 -3.679295063018799e+00 1.207202625274658e+01 -4.850099563598633e+00 5.342490673065186e+00 1.434161949157715e+01 2.199164962768555e+01 -1.133841228485107e+01 -1.975259590148926e+01 -5.148744964599609e+01 -1.912170791625977e+01 -1.708862495422363e+01 -1.795516586303711e+01 -4.439129829406738e+00 2.726133918762207e+01 -3.099053859710693e+00 -2.420368385314941e+01 -2.862405014038086e+01 -1.474513292312622e+00 1.190458679199219e+01 -1.440641117095947e+01 2.871766567230225e+00 -1.188154220581055e+01 -3.381171941757202e+00 2.387747383117676e+01 -2.941351890563965e+01 2.444460296630859e+01 4.081101417541504e+00 -6.319603443145752e+00 
-4.697438716888428e+00 5.155374526977539e+00 -1.894487762451172e+01 -3.848153352737427e+00 9.595856666564941e+00 -2.465786695480347e+00 4.955224037170410e+00 5.232967376708984e+00 5.208047389984131e+00 1.494231700897217e+01 -2.121990013122559e+01 1.406380462646484e+01 -5.107716560363770e+00 6.328562736511230e+00 7.144763469696045e+00 -2.379233932495117e+01 -7.225405693054199e+00 2.302026033401489e+00 2.458981275558472e+00 2.127416229248047e+01 6.458221912384033e+00 -9.868221282958984e+00 -5.828809261322021e+00 -2.590238952636719e+01 5.206250762939453e+01 -2.327833890914917e+00 7.501436710357666e+00 -1.857209014892578e+01 5.491341114044189e+00 -1.430961704254150e+01 8.713691711425781e+00 3.488927078247070e+01 -9.071312904357910e+00 -2.308236837387085e+00 -4.368474781513214e-01 2.575342941284180e+01 -2.667472267150879e+01 1.643475532531738e+01 7.522006511688232e+00 9.932323455810547e+00 1.794153213500977e+01 -1.590702819824219e+01 -1.132630252838135e+01 -1.020423173904419e-01 -2.868524169921875e+01 8.931541442871094e+00 3.119655609130859e+01 4.932119369506836e+00 8.578747749328613e+00 6.478690624237061e+00 6.215004444122314e+00 1.697112083435059e+00 -4.682178020477295e+00 -3.063848733901978e+00 -2.328427696228027e+01 1.592479038238525e+01 3.454862356185913e+00 9.266468048095703e+00 6.041964054107666e+00 -3.753038024902344e+01 1.168096733093262e+01 1.590142536163330e+01 -2.975925636291504e+01 3.098407554626465e+01 8.588084220886230e+00 7.062204360961914e+00 2.587085914611816e+01 1.139686489105225e+01 -2.396601104736328e+01 1.133702754974365e+01 -5.593143939971924e+00 1.530481815338135e+01 -6.166572570800781e+00 1.255461502075195e+01 -1.319171428680420e+01 1.643449974060059e+01 -4.733039474487305e+01 1.111807942390442e+00 1.814651298522949e+01 1.999122619628906e+01 2.756638908386230e+01 8.721836209297180e-01 1.884566307067871e+01 -3.791353988647461e+01 3.173301696777344e+00 -1.580902194976807e+01 8.605853915214539e-01 -3.287701034545898e+01 -2.983169174194336e+01 -2.006072235107422e+01 9.315440058708191e-01 5.672402954101562e+01 2.496965217590332e+01 4.172041320800781e+01 1.316138172149658e+01 3.563315963745117e+01 
-2.497218513488770e+01 7.993122339248657e-01 4.344323635101318e+00 -2.816290378570557e+00 2.030707740783691e+01 -1.160839366912842e+01 2.377505493164062e+01 8.294169425964355e+00 1.019071102142334e+01 1.406538581848145e+01 -5.918265342712402e+00 -1.966160684823990e-01 2.094633483886719e+01 -8.998858451843262e+00 -2.083487808704376e-01 -2.624402567744255e-02 -9.311566352844238e+00 -2.423441505432129e+01 -1.616591453552246e+01 8.335709571838379e+00 -7.528061866760254e+00 1.004198670387268e+00 6.728411674499512e+00 -2.038598060607910e+01 -2.384169960021973e+01 -1.717763519287109e+01 -1.405364322662354e+01 -3.421067953109741e+00 1.413547420501709e+01 -9.371954917907715e+00 1.527561092376709e+01 4.108390426635742e+01 -1.481452083587646e+01 2.973651885986328e+00 2.774794578552246e+01 -4.259170055389404e+00 1.094322681427002e+01 -1.641465187072754e+00 2.331679916381836e+01 2.193142652511597e+00 1.411518096923828e+01 -1.464497852325439e+01 -7.722525119781494e+00 2.195356750488281e+01 8.698725700378418e+00 -2.483695602416992e+01 -7.966066837310791e+00 -3.405098438262939e+00 -1.677234458923340e+01 -2.458079910278320e+01 2.118530082702637e+01 9.726697921752930e+00 2.736024665832520e+01 4.479066133499146e-01 1.044675540924072e+01 -5.327593326568604e+00 -2.473910331726074e+00 5.892620086669922e+00 -6.502567768096924e+00 -2.704005241394043e+01 3.985802841186523e+01 -2.174629592895508e+01 -2.472788238525391e+01 -2.347286605834961e+01 -2.421582984924316e+01 -2.184060335159302e+00 -4.663867950439453e+01 7.254775047302246e+00 -2.139074325561523e+01 -1.316853427886963e+01 -5.134532451629639e-01 8.490991592407227e+00 8.394421935081482e-01 -1.406776046752930e+01 2.692072868347168e+01 3.599602937698364e+00 9.396039009094238e+00 -1.890698051452637e+01 -6.101200580596924e+00 -1.948564529418945e+01 -1.200454473495483e+00 -4.530361175537109e+01 -2.668145751953125e+01 5.637160110473633e+01 -8.273026466369629e+00 -2.455203247070312e+01 -2.956615209579468e+00 -7.480870246887207e+00 1.379177665710449e+01 -1.194923496246338e+01 1.308336448669434e+01 4.326709365844727e+01 3.871623611450195e+01 -1.596002674102783e+01 9.292168617248535e+00 -2.500630617141724e-01 
2.105920600891113e+01 -1.076434707641602e+01 -1.365349864959717e+01 -1.172804832458496e+01 -1.638372611999512e+01 -2.672736740112305e+01 -1.846845817565918e+01 -2.442494201660156e+01 9.646734237670898e+00 1.275680351257324e+01 -8.461906433105469e+00 -6.249790668487549e+00 2.153440475463867e+01 -1.414733886718750e+01 -1.172050952911377e+01 -5.710660457611084e+00 -1.912825202941895e+01 -2.162010002136230e+01 2.574475860595703e+01 -7.260155200958252e+00 -2.461026191711426e+01 -1.470141506195068e+01 2.030368804931641e+01 -1.638565301895142e+00 6.404095649719238e+00 3.470535039901733e+00 9.023905754089355e+00 1.125625514984131e+01 -6.705011844635010e+00 -1.463412380218506e+01 -1.287473297119141e+01 1.154710769653320e+01 5.746924877166748e-01 -1.681203842163086e+01 -1.269299221038818e+01 -7.148865699768066e+00 4.132612705230713e+00 -7.485069751739502e+00 -1.650745391845703e+01 1.715523719787598e+01 1.489728546142578e+01 2.823297262191772e+00 -9.738954544067383e+00 4.450367736816406e+01 -2.885709953308105e+01 2.780753135681152e+01 7.236550331115723e+00 2.539950370788574e+00 2.952281379699707e+01 1.508043575286865e+01 -4.559716701507568e+00 -1.669082260131836e+01 -4.025646686553955e+00 -9.543628692626953e+00 -6.464086532592773e+00 3.976635217666626e+00 1.870156860351562e+01 -5.567881584167480e+00 -3.595806884765625e+01 7.379300594329834e-01 2.556497955322266e+01 -2.281530952453613e+01 1.385802745819092e+01 1.330993175506592e+01 2.699151802062988e+01 -2.309445190429688e+01 2.341893577575684e+01 2.427564048767090e+01 -1.620205283164978e+00 6.952865600585938e+00 1.390096545219421e-01 -2.214190864562988e+01 7.913640975952148e+00 2.089203357696533e+00 2.443437576293945e+01 2.282291173934937e+00 -3.995598602294922e+01 4.733369350433350e+00 -1.773956298828125e+01 9.050172805786133e+00 2.812458992004395e+00 1.776040649414062e+01 1.575206184387207e+01 -4.109011650085449e+00 -2.371929740905762e+01 6.646285247802734e+01 -3.807653045654297e+01 -3.449372351169586e-01 1.433587360382080e+01 -9.951870918273926e+00 6.468518376350403e-01 -3.679085159301758e+01 -4.029359436035156e+01 -5.439173698425293e+00 -1.986883163452148e+01 -3.464832305908203e+01 
1.276989173889160e+01 9.194106101989746e+00 1.865943145751953e+01 1.107025432586670e+01 -5.883496284484863e+00 -2.137000411748886e-01 1.778051376342773e+01 -1.907449531555176e+01 6.167437076568604e+00 1.007593345642090e+01 -1.848572349548340e+01 -1.869725799560547e+01 -1.334112548828125e+01 4.305416584014893e+00 -1.697861480712891e+01 1.695633172988892e+00 3.246197509765625e+01 1.240049457550049e+01 1.572147846221924e+01 -7.187992572784424e+00 1.940187454223633e+01 -1.118454647064209e+01 -1.362847328186035e+01 2.092838525772095e+00 -7.602325916290283e+00 8.194811820983887e+00 -5.927295207977295e+00 1.129038333892822e+01 -1.014997291564941e+01 2.136317443847656e+01 -1.126410484313965e+00 -3.251744842529297e+01 -1.336796998977661e+00 2.998517608642578e+01 -4.164179325103760e+00 -2.614695930480957e+01 5.394338607788086e+00 -3.392864704132080e+00 -6.561373710632324e+00 3.112544059753418e+00 -5.773252964019775e+00 9.481451034545898e+00 2.459331512451172e+00 -6.444248199462891e+00 5.084941387176514e+00 -6.024463653564453e+00 2.715074729919434e+01 6.827393174171448e-01 -2.287176370620728e+00 2.240271186828613e+01 -9.204994201660156e+00 1.868857574462891e+01 1.881843948364258e+01 -1.155117988586426e+01 -1.186364555358887e+01 -3.058305168151855e+01 6.624383926391602e+00 -1.510099887847900e+01 7.375847816467285e+00 -8.778690338134766e+00 6.160516738891602e+00 9.373000144958496e+00 -5.882910728454590e+00 2.327677536010742e+01 -1.312795066833496e+01 1.776949882507324e+00 -3.494038772583008e+01 4.483893871307373e+00 4.839982986450195e+00 2.544903755187988e+01 -9.883648872375488e+00 1.977520179748535e+01 -4.864018249511719e+01 3.260367202758789e+01 9.687222480773926e+00 -1.096707344055176e+01 2.701950263977051e+01 3.207969665527344e+00 2.146603584289551e+01 2.437873649597168e+01 -1.655338096618652e+01 1.882641792297363e+01 -3.160720252990723e+01 -1.105032253265381e+01 -2.839317512512207e+01 -2.463644409179688e+01 1.862807846069336e+01 -6.284806728363037e+00 6.726430511474609e+01 -1.320077133178711e+01 2.067629575729370e+00 -2.132233047485352e+01 1.661287498474121e+01 -3.341722726821899e+00 -2.339295768737793e+01 1.297285366058350e+01 
1.215368175506592e+01 -8.874306678771973e+00 5.114720821380615e+00 4.879761219024658e+00 1.313598036766052e+00 8.950555801391602e+00 -8.559195518493652e+00 -5.860435485839844e+00 1.269650816917419e+00 -2.087812995910645e+01 7.979463934898376e-01 2.128863096237183e+00 -3.742348670959473e+00 4.943582057952881e+00 -5.115514993667603e-01 8.426225662231445e+00 -1.009629058837891e+01 -4.170062541961670e+00 -8.072876930236816e+00 1.057680892944336e+01 -1.420312309265137e+01 -3.104221105575562e+00 2.107812500000000e+01 8.053896903991699e+00 -8.934764862060547e+00 2.913479042053223e+01 1.190347909927368e+00 8.567271232604980e+00 -4.228518486022949e+00 1.062163734436035e+01 6.993715286254883e+00 3.069432830810547e+01 4.877300262451172e+00 -6.359539031982422e+00 -2.171703910827637e+01 4.748711013793945e+01 2.855087471008301e+01 -4.213082504272461e+01 2.087171936035156e+01 2.622878313064575e+00 -1.590745067596436e+01 3.300279617309570e+00 -3.054493141174316e+01 8.738966941833496e+00 -2.284315299987793e+01 1.881691932678223e+01 -1.120956230163574e+01 -4.765625476837158e+00 -2.015719413757324e+01 9.323745727539062e+00 -2.612114715576172e+01 5.645308971405029e+00 4.185936355590820e+01 -3.730293214321136e-01 -2.620591163635254e+01 -2.416016197204590e+01 -1.789342689514160e+01 7.015714168548584e+00 1.335201549530029e+01 -1.451503181457520e+01 -6.576561927795410e-01 8.461524963378906e+00 -2.024721908569336e+01 2.942634820938110e+00 -3.175860786437988e+01 -7.773058414459229e+00 -5.749468326568604e+00 1.444856166839600e+01 1.326404857635498e+01 2.434179878234863e+01 -1.659694671630859e+01 4.154057979583740e+00 1.583355998992920e+01 -1.414111137390137e+01 -9.467334747314453e+00 -2.829683685302734e+01 9.927487373352051e+00 -1.884799122810364e+00 -3.407808303833008e+01 -6.645771980285645e+00 9.492056846618652e+00 -1.607564926147461e+01 -4.333282947540283e+00 2.068005180358887e+01 2.263764762878418e+01 -2.431519699096680e+01 1.385994052886963e+01 1.892296671867371e-01 2.079675102233887e+01 1.532757091522217e+01 -4.281015014648438e+01 -8.388730049133301e+00 3.269303083419800e+00 -2.330666780471802e+00 -3.407797241210938e+01 1.493458557128906e+01 
-5.444635868072510e+00 -1.188826274871826e+01 -1.899729013442993e+00 -3.067861366271973e+01 2.559017181396484e+01 -9.082360267639160e-01 -3.005800962448120e+00 4.726655006408691e+00 -7.663213729858398e+00 -9.989241600036621e+00 -9.877839088439941e+00 1.123428058624268e+01 1.961312651634216e+00 8.366515159606934e+00 -3.760450780391693e-01 6.823496222496033e-01 5.456961631774902e+00 -1.660771608352661e+00 1.336155700683594e+01 1.753895187377930e+01 -1.678202033042908e+00 -4.124281311035156e+01 -3.601047754287720e+00 6.177406311035156e+00 1.884539985656738e+01 -3.571966648101807e+00 3.933039426803589e+00 9.094679355621338e-01 -5.716106414794922e+00 -5.500548839569092e+00 2.264915275573730e+01 -3.070794296264648e+01 3.823821544647217e+00 1.288605594635010e+01 5.739601135253906e+00 9.880760908126831e-01 3.758343505859375e+01 -1.612836837768555e+01 -8.185320854187012e+00 3.778329086303711e+01 -3.258369827270508e+01 -1.100045299530029e+01 2.593908309936523e+01 9.371105194091797e+00 1.679436492919922e+01 7.151868820190430e+00 -1.734339833259583e+00 4.390090942382812e+01 2.038491439819336e+01 -1.803330802917480e+01 2.066791915893555e+01 -1.405148410797119e+01 -2.064237022399902e+01 -6.449612617492676e+00 -2.114542198181152e+01 -2.503595542907715e+01 2.798102188110352e+01 1.857621955871582e+01 -4.552063941955566e+00 1.759142875671387e+01 -2.769874763488770e+01 3.585836410522461e+01 -1.859300231933594e+01 2.018651580810547e+01 -2.969045877456665e+00 -8.742027282714844e+00 -3.657759475708008e+01 -1.333230590820312e+01 8.133451461791992e+00 3.344420194625854e+00 4.664993762969971e+00 -2.175850391387939e+00 3.238045930862427e+00 3.950627517700195e+01 -1.530287075042725e+01 5.039194107055664e+01 -1.228791713714600e+01 -3.930497741699219e+01 -1.276593303680420e+01 1.164897441864014e+01 -1.681264305114746e+01 1.823932170867920e+00 -1.840814208984375e+01 -3.216557693481445e+01 2.060187339782715e+01 -5.784330844879150e+00 -8.478889465332031e+00 -2.273790359497070e+01 1.148519992828369e+01 1.338246250152588e+01 3.493144226074219e+01 -1.517807769775391e+01 3.252448654174805e+01 -2.122229576110840e+01 2.422970008850098e+01 -8.391086578369141e+00 
-1.821463775634766e+01 5.503326892852783e+00 -2.174704742431641e+01 -1.809588813781738e+01 -2.289940643310547e+01 -1.351901340484619e+01 -1.367812037467957e+00 -1.187297940254211e+00 -9.869630813598633e+00 -3.738867044448853e+00 8.306215286254883e+00 -1.738116645812988e+01 1.541970825195312e+01 1.734049606323242e+01 1.119713973999023e+01 6.534904837608337e-01 2.066678047180176e+01 1.288503265380859e+01 -2.169575309753418e+01 9.931091308593750e+00 -1.491348743438721e+01 3.334069490432739e+00 1.638437271118164e+01 3.215792179107666e+00 1.036616325378418e+01 1.923129916191101e+00 -1.042839527130127e+01 7.704318523406982e+00 5.477004528045654e+00 -1.521615314483643e+01 -2.320898628234863e+01 4.180003643035889e+00 1.650235414505005e+00 -3.882694625854492e+01 1.439311027526855e+01 -6.724419116973877e+00 -3.149897813796997e+00 1.439384746551514e+01 9.519808769226074e+00 -2.826041698455811e+00 -1.876833438873291e+00 -5.161454677581787e+00 -2.417958498001099e+00 -8.376308679580688e-01 -2.135481071472168e+01 -3.733417272567749e+00 1.361747550964355e+01 -1.105134296417236e+01 6.542124748229980e+00 -5.828519821166992e+00 3.944855690002441e+00 3.941290283203125e+01 2.443407440185547e+01 6.503485202789307e+00 -1.080040645599365e+01 -1.646091461181641e+01 -4.773519039154053e+00 1.754060554504395e+01 1.463274955749512e+01 -2.048482322692871e+01 -2.773684120178223e+01 -1.621638488769531e+01 -2.212129783630371e+01 1.974131584167480e+01 -1.730102920532227e+01 6.453539848327637e+00 -1.310733604431152e+01 8.501990318298340e+00 4.914914131164551e+00 1.451958942413330e+01 -2.290379714965820e+01 7.032895565032959e+00 1.044764614105225e+01 3.032683944702148e+01 -3.304468154907227e+01 3.513935565948486e+00 3.107492256164551e+01 -2.129040718078613e+00 1.701417922973633e+01 -2.068148994445801e+01 -5.694311141967773e+00 -5.681715488433838e+00 8.577475547790527e+00 2.114405441284180e+01 -3.153813362121582e+00 1.926439666748047e+01 -1.918896293640137e+01 -8.353448867797852e+00 3.683274459838867e+01 -3.299654245376587e+00 5.700487136840820e+00 1.357672691345215e+01 -2.281378173828125e+01 -1.893302917480469e+01 3.170952224731445e+01 -4.349056243896484e+00 
