1.797771692276001e+00 1.098993778228760e+01 6.225223064422607e+00 2.298153638839722e+00 1.638436317443848e+00 -5.630589008331299e+00 -5.934829711914062e+00 1.011895370483398e+01 -5.867576122283936e+00 -1.129600048065186e+01 -6.575629711151123e+00 -2.487264871597290e+00 -1.976846218109131e+00 -8.191832542419434e+00 -5.091054916381836e+00 -1.265745520591736e+00 -1.187256526947021e+01 -1.855227947235107e+00 2.404886722564697e+00 1.711551094055176e+01 6.284122943878174e+00 8.957583308219910e-01 1.835770964622498e+00 4.267826557159424e+00 1.827204322814941e+01 7.839891433715820e+00 5.045453548431396e+00 -3.521165370941162e+00 -9.260834693908691e+00 -5.865230083465576e+00 4.042058467864990e+00 -4.723085880279541e+00 -9.672056198120117e+00 9.780923128128052e-01 -9.313332557678223e+00 -7.490944385528564e+00 -8.648207664489746e+00 -1.112917304039001e+00 4.301747798919678e+00 -8.475679397583008e+00 1.642428040504456e+00 5.217913627624512e+00 -5.946289539337158e+00 -9.575720787048340e+00 -1.933730602264404e+00 3.677681446075439e+00 9.807590246200562e-01 -3.514299690723419e-01 1.627028465270996e+01 -1.927402019500732e-01 2.012258052825928e+00 -9.495856285095215e+00 -2.917787551879883e+00 -4.341876029968262e+00 9.921891212463379e+00 7.947444438934326e+00 1.759836006164551e+01 -1.331185340881348e+01 -2.761743545532227e+00 -7.207445621490479e+00 -1.080636978149414e+00 1.388462638854980e+01 -1.560469120740891e-01 -5.519763946533203e+00 8.929514884948730e-02 -3.142802000045776e+00 -3.742465257644653e+00 3.812568187713623e+00 -1.453646564483643e+01 6.720956325531006e+00 -3.649100959300995e-01 7.043318748474121e+00 3.483126878738403e+00 -8.745323181152344e+00 1.043762564659119e+00 1.337530136108398e+00 -2.660275936126709e+00 -8.840826988220215e+00 -1.406449317932129e+00 -7.777751922607422e+00 2.061892509460449e+01 1.357394027709961e+01 -8.891459703445435e-01 1.044195842742920e+01 -6.334226131439209e-01 9.023509979248047e+00 -9.663507938385010e-01 -5.602270126342773e+00 -9.550654411315918e+00 6.271646022796631e-01 -7.116369247436523e+00 -1.538083791732788e+00 1.270670318603516e+01 9.370950698852539e+00 1.666800618171692e+00 2.293524742126465e+00 
-2.709389686584473e+00 -7.316380977630615e+00 1.799230337142944e+00 -6.802962303161621e+00 6.562422275543213e+00 3.855476140975952e+00 1.292655110359192e+00 -1.017197036743164e+01 -6.373255729675293e+00 -5.748350143432617e+00 3.539434194564819e+00 -1.914913654327393e+00 -1.325845599174500e+00 4.515786170959473e+00 -7.048121452331543e+00 8.647523880004883e+00 -1.062288228422403e-02 -1.551122283935547e+01 -1.439166355133057e+01 -3.441859006881714e+00 7.568489551544189e+00 3.297077655792236e+00 -1.011403441429138e+00 1.455485725402832e+01 6.645649909973145e+00 6.360462188720703e+00 5.957117557525635e+00 4.116087436676025e+00 8.733582496643066e+00 8.895898818969727e+00 1.673644930124283e-01 -2.905009984970093e+00 8.567934989929199e+00 4.114876270294189e+00 -9.118721008300781e+00 -1.019754791259766e+01 -4.546974003314972e-01 -1.257969379425049e+00 -1.838917016983032e+00 -7.069965839385986e+00 -1.083406925201416e+01 -1.750798940658569e+00 4.513855934143066e+00 2.657554388046265e+00 -5.708453655242920e+00 -9.671187400817871e+00 6.916366577148438e+00 6.664140701293945e+00 5.817289352416992e-01 -4.747816085815430e+00 -6.280373573303223e+00 -1.257140064239502e+01 5.482108116149902e+00 1.738349342346191e+01 -1.254486656188965e+01 1.432093238830566e+01 4.374046325683594e+00 2.854017257690430e+00 -1.111169624328613e+01 -1.451066684722900e+01 -3.762886822223663e-01 3.192353963851929e+00 5.629399299621582e+00 -5.404817581176758e+00 2.479596614837646e+00 -4.694320201873779e+00 1.464216709136963e+00 8.366834640502930e+00 9.794014930725098e+00 3.383914947509766e+00 7.289722919464111e+00 8.622406005859375e+00 -5.989452362060547e+00 4.370998382568359e+00 -2.710973262786865e+00 5.719597339630127e+00 -1.031461834907532e+00 -1.085590076446533e+01 1.112470054626465e+01 -1.422435569763184e+01 -2.322692394256592e+00 4.001810550689697e+00 1.207194447517395e+00 -3.356089353561401e+00 -6.441912174224854e+00 2.142862558364868e+00 3.578849554061890e+00 1.300931358337402e+01 3.967635393142700e+00 1.164286136627197e+00 1.038805961608887e+00 9.133718609809875e-01 -1.295663356781006e+01 2.763893604278564e+00 -3.901296138763428e+00 -7.165460586547852e+00 
1.474206829071045e+01 9.686348915100098e+00 -6.735612392425537e+00 -1.212916564941406e+01 -1.274413013458252e+01 1.051690006256104e+01 -1.478312969207764e+00 -6.690213084220886e-01 8.197961807250977e+00 1.030983448028564e+01 2.625442482531071e-02 -1.514317691326141e-01 1.098289012908936e+01 -5.701264858245850e+00 -1.581443548202515e+00 -1.314989089965820e+01 -2.190533638000488e+00 1.247520828247070e+01 -3.268915176391602e+00 1.389120864868164e+01 1.501976728439331e+00 -8.666838645935059e+00 -1.018140411376953e+01 -4.440948009490967e+00 -6.715289115905762e+00 8.161295652389526e-01 -1.199324417114258e+01 -3.962172985076904e+00 -6.536005020141602e+00 -1.229583263397217e+00 3.981914520263672e+00 -6.155766010284424e+00 -3.862758398056030e+00 3.997312068939209e+00 -1.606248021125793e+00 -8.908479690551758e+00 2.307946443557739e+00 -1.156210184097290e+00 -9.970775604248047e+00 -1.194018483161926e+00 -1.009993362426758e+01 -1.486313056945801e+01 2.689013719558716e+00 2.352515459060669e+00 -3.718950271606445e+00 7.943908214569092e+00 -5.999330520629883e+00 -5.158463954925537e+00 -5.330871105194092e+00 -1.050028896331787e+01 1.565918445587158e+00 3.205293893814087e+00 -1.171851825714111e+01 4.584679126739502e+00 1.874228096008301e+01 -2.044629859924316e+01 1.353312969207764e+01 -1.801510214805603e+00 -1.391405677795410e+01 -4.851788520812988e+00 7.419671058654785e+00 -1.108340740203857e+01 -7.406065464019775e-01 -3.010651588439941e+00 7.146593093872070e+00 -4.900049567222595e-01 -1.354959964752197e+01 1.083893394470215e+01 -7.777232646942139e+00 -1.803522467613220e+00 -2.365969896316528e+00 6.606028079986572e+00 1.259448289871216e+00 -9.184385299682617e+00 -4.617285728454590e+00 -8.796804428100586e+00 -6.133338928222656e+00 1.078345394134521e+01 7.864936828613281e+00 -9.675965309143066e+00 -2.891936779022217e+00 -9.827925682067871e+00 -9.835106730461121e-01 -3.525243282318115e+00 7.430242061614990e+00 -1.474227523803711e+01 -1.057315945625305e+00 -1.874262237548828e+01 2.382040500640869e+00 -1.452140712738037e+01 1.137298583984375e+01 1.085944557189941e+01 7.075819969177246e+00 -5.192264556884766e+00 1.753683805465698e+00 -2.144967079162598e+00 
7.360970973968506e-01 -4.827569961547852e+00 7.657966613769531e+00 6.118594169616699e+00 3.014253973960876e-01 -4.746896773576736e-02 -7.602535247802734e+00 2.611019897460938e+01 7.926266193389893e+00 -2.993969440460205e+00 2.900272607803345e+00 1.086940383911133e+01 -1.955510902404785e+01 -1.193828105926514e+01 -8.764243125915527e+00 2.670245885848999e+00 1.025222969055176e+01 -2.793284058570862e-01 -4.240413665771484e+00 -7.578508853912354e+00 -3.981539487838745e+00 6.076822280883789e+00 4.626264572143555e-01 -9.782988548278809e+00 -1.413243007659912e+01 4.114695072174072e+00 -1.455947303771973e+01 7.327055335044861e-01 -1.235900688171387e+01 -8.447776794433594e+00 -1.314720058441162e+01 -3.966596841812134e+00 3.986867904663086e+00 -1.474333667755127e+01 4.345803737640381e+00 -5.364221096038818e+00 4.756509661674500e-01 -3.379400968551636e+00 -1.099559664726257e+00 1.116042423248291e+01 -8.795563697814941e+00 1.082681083679199e+01 1.656151390075684e+01 8.249522209167480e+00 -4.994112491607666e+00 3.018055438995361e+00 1.308849239349365e+01 -2.393856287002563e+00 5.800103664398193e+00 5.684246063232422e+00 5.663718700408936e+00 1.153867626190186e+01 -1.179292106628418e+01 -9.255104064941406e+00 1.921630740165710e+00 -5.462994098663330e+00 7.944135189056396e+00 1.465384602546692e+00 -3.830870389938354e+00 -3.736276149749756e+00 6.755970954895020e+00 6.972639560699463e+00 -3.734451293945312e+00 4.227014064788818e+00 -1.058805751800537e+01 8.553748726844788e-01 -2.665967941284180e+00 -6.636172771453857e+00 6.175980091094971e+00 6.857132911682129e+00 -4.863848209381104e+00 3.118370771408081e+00 -1.022859191894531e+01 3.750700235366821e+00 -3.014214277267456e+00 8.494391441345215e+00 6.896414279937744e+00 1.207868003845215e+01 1.262660324573517e-01 -8.991942405700684e-01 -7.171802043914795e+00 -4.815969944000244e+00 1.443343758583069e+00 -5.619622707366943e+00 2.054516077041626e+00 -4.595542252063751e-01 -6.214118003845215e+00 -6.665797710418701e+00 -4.782052636146545e-01 -2.463719844818115e+00 1.013220405578613e+01 -1.203722286224365e+01 -1.346755790710449e+01 9.649888992309570e+00 -1.582239055633545e+01 2.966192722320557e+00 
-7.256841659545898e-01 2.706263303756714e+00 -1.315044403076172e+00 4.512598991394043e+00 4.023964881896973e+00 3.879781246185303e+00 6.735599040985107e+00 1.582069778442383e+01 3.819303512573242e+00 -3.941036462783813e+00 -9.718251228332520e+00 5.408193588256836e+00 -4.837296009063721e+00 7.161310672760010e+00 7.956574916839600e+00 -2.381315380334854e-01 3.588299274444580e+00 5.338462829589844e+00 -3.321194887161255e+00 5.058785438537598e+00 -6.877095222473145e+00 -1.800719833374023e+01 2.438886404037476e+00 -1.412409186363220e+00 1.697386741638184e+01 -7.089923381805420e+00 1.979964017868042e+00 7.392608642578125e+00 1.616261452436447e-01 2.414729595184326e+00 -2.011425971984863e+00 1.545286625623703e-01 -5.278770327568054e-01 -5.790314674377441e+00 -2.982863187789917e+00 -6.018062591552734e+00 -7.315655708312988e+00 9.737682938575745e-01 -4.008340358734131e+00 7.323296070098877e+00 -2.582018852233887e+00 -3.552740812301636e-01 1.319932174682617e+01 -9.287270545959473e+00 -2.500360250473022e+00 -1.202559113502502e+00 -7.703991889953613e+00 -5.587906241416931e-01 1.298771095275879e+01 1.870578885078430e+00 4.749198913574219e+00 -4.790648937225342e+00 -7.491364002227783e+00 3.156281948089600e+00 -3.790097236633301e+00 -4.840004920959473e+00 4.183181285858154e+00 8.157947540283203e+00 -2.804352998733521e+00 8.834169387817383e+00 4.225595593452454e-01 5.226759910583496e+00 5.275323390960693e+00 -4.081428050994873e+00 -5.011559009552002e+00 8.189325332641602e+00 3.632955312728882e+00 7.606380432844162e-02 2.373688936233521e+00 2.314933091402054e-01 -5.517528533935547e+00 1.389813423156738e+00 4.149082660675049e+00 -1.868112564086914e+00 -6.531157970428467e+00 1.104665470123291e+01 7.183821406215429e-03 -1.280583095550537e+01 -2.300236672163010e-01 -4.297626018524170e+00 -2.014229583740234e+01 -1.169632053375244e+01 1.663563966751099e+00 -1.499473285675049e+01 8.641716003417969e+00 2.725688219070435e+00 5.006513595581055e-01 8.443605422973633e+00 -1.230566883087158e+01 8.526095390319824e+00 -8.603101730346680e+00 -7.920697689056396e+00 -1.315152454376221e+01 -5.775566101074219e+00 3.205325365066528e+00 1.356915712356567e+00 
-2.173387718200684e+01 1.647197127342224e+00 -9.608876228332520e+00 1.055881619453430e+00 -7.958446025848389e+00 -8.791223526000977e+00 -9.184192657470703e+00 7.562830924987793e+00 -3.121086835861206e+00 1.157323741912842e+01 -3.318167448043823e+00 -2.203464126586914e+01 6.474343299865723e+00 2.124402284622192e+00 5.215209722518921e-01 -2.589058160781860e+00 6.107703685760498e+00 -9.064569473266602e+00 3.696120500564575e+00 4.398989677429199e+00 -2.368654727935791e+00 7.229696273803711e+00 5.151018619537354e+00 -4.028702735900879e+00 5.724532604217529e+00 -8.522295355796814e-01 -1.741770172119141e+01 -1.010833644866943e+01 1.724876403808594e+01 1.051175022125244e+01 -4.294955730438232e+00 1.131687545776367e+01 -1.055646324157715e+01 2.727190971374512e+00 4.163586616516113e+00 4.975893020629883e+00 -1.387847137451172e+01 -3.620078802108765e+00 -1.309187126159668e+01 -6.597064495086670e+00 -2.702515125274658e+00 -4.147748947143555e+00 3.805002212524414e+00 2.370666265487671e+00 8.473437309265137e+00 6.920013427734375e+00 1.267185974121094e+01 8.823990821838379e-01 -3.740523815155029e+00 5.907404422760010e+00 8.554264903068542e-01 1.679150199890137e+01 6.523532390594482e+00 1.351084899902344e+01 2.696075201034546e+00 -1.375831222534180e+01 6.904277801513672e+00 -4.749420583248138e-01 -7.363378535956144e-03 -8.223629951477051e+00 6.870054244995117e+00 7.612235546112061e-01 -6.648537158966064e+00 3.615166902542114e+00 7.134911060333252e+00 2.513628482818604e+00 -6.625245571136475e+00 9.528970122337341e-01 -9.198593139648438e+00 -2.277132749557495e+00 1.966271519660950e+00 -3.516124248504639e+00 1.364566612243652e+01 3.091530203819275e-01 -2.985868453979492e+00 5.025712966918945e+00 1.201044654846191e+01 -1.510141253471375e+00 1.199309706687927e+00 1.092023849487305e+00 1.424435138702393e+01 2.795747280120850e+00 5.659393310546875e+00 -7.330414772033691e+00 -2.643946886062622e+00 8.662145614624023e+00 1.342890620231628e+00 -6.891765117645264e+00 -3.922466993331909e+00 6.174557685852051e+00 -1.251811790466309e+01 -5.288836956024170e+00 4.870110154151917e-01 4.059657096862793e+00 1.212291145324707e+01 -5.477980613708496e+00 
2.688421249389648e+00 7.413676977157593e-01 7.693221092224121e+00 -5.459375977516174e-01 2.013780362904072e-02 -1.214265584945679e+00 -1.578320503234863e+01 -1.930129623413086e+01 2.802096128463745e+00 -9.088053703308105e+00 -3.675533771514893e+00 8.989999771118164e+00 8.500269889831543e+00 -5.365847945213318e-01 2.291682720184326e+00 7.502429962158203e+00 -5.106646537780762e+00 1.585247611999512e+01 7.849510669708252e+00 7.469396114349365e+00 4.337284862995148e-01 -2.699604630470276e-01 7.281025886535645e+00 -6.301425457000732e+00 -2.884345769882202e+00 4.064136028289795e+00 -1.222933292388916e+00 -7.209887027740479e+00 4.031597137451172e+00 -1.106835079193115e+01 2.030771493911743e+00 -3.235723972320557e+00 6.438709735870361e+00 8.428278923034668e+00 7.977898120880127e+00 9.846454620361328e+00 -1.246477127075195e+01 4.236830234527588e+00 -7.619682788848877e+00 -6.774751663208008e+00 -1.609149742126465e+01 -9.236094474792480e+00 9.461704254150391e+00 8.352517127990723e+00 1.633109748363495e-01 -3.132431030273438e+00 1.009699821472168e+01 -6.429036140441895e+00 7.229977130889893e+00 5.537979602813721e+00 -4.253717064857483e-01 -7.568871498107910e+00 -4.565927505493164e+00 -3.021988391876221e+00 -2.706716060638428e-01 -2.035369873046875e+00 7.817841172218323e-01 -1.042703533172607e+01 1.370862960815430e+01 4.781035900115967e+00 -2.866769552230835e+00 -1.216734218597412e+01 3.250303491950035e-02 -1.883527994155884e+00 -3.680009841918945e+00 4.539072513580322e+00 4.586553096771240e+00 9.744465827941895e+00 6.169799327850342e+00 -1.150240325927734e+01 1.807094216346741e+00 1.588450336456299e+01 -7.449737548828125e+00 -3.077143669128418e+00 -4.897953033447266e+00 1.233732700347900e+00 4.160090923309326e+00 -4.943942070007324e+00 -6.436679840087891e+00 -6.772058486938477e+00 -6.352902650833130e-01 1.665434122085571e+00 2.886331558227539e+00 2.109525203704834e+00 -4.511284351348877e+00 3.072962522506714e+00 -1.855353832244873e+00 -1.514027595520020e+00 2.102030992507935e+00 -1.807830184698105e-01 -2.310521202161908e-03 -2.840239524841309e+00 1.085357427597046e+00 -1.648298859596252e+00 -5.583940505981445e+00 4.861291348934174e-01 
-2.504798173904419e+00 -1.678501701354980e+01 3.726433992385864e+00 -4.297514915466309e+00 -1.077130250632763e-02 -4.568146228790283e+00 1.914541125297546e+00 -1.347279834747314e+01 -7.286645889282227e+00 9.953281402587891e+00 -4.046354770660400e+00 -1.277063179016113e+01 -1.149042415618896e+01 3.386819601058960e+00 4.075314521789551e+00 -8.210103988647461e+00 3.647917747497559e+00 -1.412579345703125e+01 5.308798789978027e+00 6.369393467903137e-01 -7.124660968780518e+00 -7.841417312622070e+00 1.088965237140656e-01 -1.378111743927002e+01 -2.036257743835449e+01 -1.358054447174072e+01 -2.709465503692627e+00 -1.664290070533752e+00 1.912530362606049e-01 1.978224068880081e-01 -1.178359031677246e+01 4.942276000976562e+00 -1.089293003082275e+01 1.915483593940735e+00 4.647114753723145e+00 1.477681994438171e+00 8.803544998168945e+00 -6.115507602691650e+00 1.088038325309753e+00 -7.921813488006592e+00 4.084276676177979e+00 -6.559721469879150e+00 -8.316572308540344e-01 1.755173325538635e+00 1.092161560058594e+01 -9.664897918701172e+00 3.266382694244385e+00 -7.582458972930908e+00 1.287513065338135e+01 7.153107643127441e+00 2.571839809417725e+00 2.866386651992798e+00 -9.733352661132812e+00 2.895238161087036e+00 2.581089735031128e-01 5.746571063995361e+00 -4.196505069732666e+00 5.678753852844238e+00 -3.728083133697510e+00 -1.495161533355713e+00 5.625833511352539e+00 -8.020004272460938e+00 4.452968016266823e-02 -1.488972949981689e+01 -3.511263847351074e+00 -1.616944503784180e+01 7.101583480834961e+00 -4.260894298553467e+00 4.870314896106720e-01 6.330301284790039e+00 -5.413468360900879e+00 -9.713703155517578e+00 -7.624208927154541e+00 -4.688520729541779e-01 -3.268961906433105e+00 7.389421463012695e+00 2.946744203567505e+00 -9.348935484886169e-01 -6.533173084259033e+00 -1.386947154998779e+01 -5.286153316497803e+00 -3.897213220596313e+00 3.040537118911743e+00 -1.554378318786621e+01 4.459059238433838e+00 -1.074334335327148e+01 1.415691661834717e+01 7.530776500701904e+00 -1.072834873199463e+01 3.347515344619751e+00 5.637053966522217e+00 -5.328902244567871e+00 -4.736863613128662e+00 6.956165313720703e+00 1.122790908813477e+01 -2.389085054397583e+00 
-1.177519607543945e+01 -3.336017847061157e+00 -6.667132854461670e+00 1.055937051773071e+00 -1.514945507049561e+01 -3.245337724685669e+00 2.818366527557373e+00 -9.060540199279785e+00 4.890394687652588e+00 9.340137243270874e-02 6.197154998779297e+00 1.175050020217896e+00 -1.618027877807617e+01 -2.788794994354248e+00 -1.845392227172852e+01 2.926892280578613e+00 1.132790851593018e+01 2.081338405609131e+00 5.243909358978271e+00 5.110083103179932e+00 -2.380717277526855e+00 -7.990301132202148e+00 3.767334938049316e+00 -1.208265590667725e+01 3.882457017898560e+00 -1.839095234870911e+00 -1.458101868629456e+00 -8.306731224060059e+00 2.793209314346313e+00 1.636921763420105e+00 6.848964691162109e-01 -1.012239813804626e+00 -6.034412384033203e+00 -2.337968349456787e+00 -7.171576976776123e+00 2.760452747344971e+00 1.162133026123047e+01 -6.209076881408691e+00 -9.687093734741211e+00 2.581669330596924e+00 1.261790394783020e+00 -8.546896934509277e+00 -5.191082477569580e+00 9.472725868225098e+00 -1.395003795623779e+01 -1.649433135986328e+01 -7.945189952850342e+00 -1.445552229881287e+00 1.664021015167236e+00 -1.176800632476807e+01 -1.081419372558594e+01 -3.196899175643921e+00 7.314825057983398e+00 1.170133352279663e+00 6.814059734344482e+00 2.968854904174805e+00 7.684913635253906e+00 8.000984787940979e-01 -4.134762763977051e+00 5.644420146942139e+00 -4.953750610351562e+00 -6.297500610351562e+00 -1.125720262527466e+00 1.584067463874817e+00 -1.093094253540039e+01 7.177333354949951e+00 1.753660202026367e+01 8.590302467346191e+00 6.434475898742676e+00 1.742160320281982e-01 5.991775393486023e-01 -2.166616916656494e+00 -4.753922462463379e+00 -1.046899795532227e+01 5.991145610809326e+00 -1.227305412292480e+00 1.122002983093262e+01 3.512353420257568e+00 2.648299932479858e+00 -4.135613441467285e+00 -1.116752910614014e+01 3.754954338073730e+00 -3.674329042434692e+00 2.053792762756348e+01 6.694691777229309e-01 -1.064696979522705e+01 -1.510732078552246e+01 6.597441196441650e+00 3.936860084533691e+00 6.051971912384033e+00 -7.456694126129150e+00 -4.643236637115479e+00 -1.681629538536072e+00 -1.104465389251709e+01 -7.428569316864014e+00 -6.665729522705078e+00 
-1.067536115646362e+00 -1.190313434600830e+01 -5.479146957397461e+00 5.537693977355957e+00 -5.267129421234131e+00 5.435752391815186e+00 -7.953509807586670e+00 -6.906330585479736e+00 2.696236610412598e+00 -3.773083984851837e-01 2.465447783470154e-01 -6.877260684967041e+00 3.716146349906921e-01 -3.712300062179565e+00 -4.001184463500977e+00 4.435742378234863e+00 2.470484256744385e+00 9.714815139770508e+00 -1.463269042968750e+01 -8.570187568664551e+00 -2.739598751068115e+00 -1.913446998596191e+01 -5.579327583312988e+00 -6.084210872650146e+00 -1.596943616867065e+00 -9.531800270080566e+00 -1.323493766784668e+01 3.614045381546021e+00 -3.489119291305542e+00 1.892223119735718e+00 -9.043974280357361e-01 1.700470566749573e+00 -3.896566390991211e+00 -3.146898031234741e+00 7.055150032043457e+00 -2.871117115020752e+00 -1.140957927703857e+01 2.887891292572021e+00 8.095054626464844e+00 1.279504656791687e+00 -3.455253601074219e+00 6.197457790374756e+00 5.894135475158691e+00 1.003474235534668e+01 -1.645035982131958e+00 4.215059757232666e+00 -1.149807167053223e+01 -5.743605494499207e-01 1.222727012634277e+01 6.029488563537598e+00 4.609457969665527e+00 8.896816253662109e+00 9.388154983520508e+00 3.242420911788940e+00 -1.103443908691406e+01 9.307684898376465e+00 7.331303596496582e+00 4.422436714172363e+00 -1.078691482543945e+01 1.196571254730225e+01 -1.183458566665649e+00 -2.494755744934082e+00 5.313895702362061e+00 -1.102210426330566e+01 4.638534069061279e+00 -4.294096946716309e+00 2.247506380081177e+00 -3.223636150360107e+00 -6.309239387512207e+00 9.127273559570312e+00 2.059798717498779e+00 -2.292329818010330e-01 -4.000342845916748e+00 -9.443015098571777e+00 -4.525186061859131e+00 -1.325205421447754e+01 -1.372359633445740e+00 -6.201985359191895e+00 2.504396677017212e+00 -8.055773735046387e+00 9.541657447814941e+00 -1.451913595199585e+00 4.376131057739258e+00 2.373287677764893e+00 -1.091671466827393e+01 1.054160690307617e+01 -8.934478163719177e-01 -1.565325069427490e+01 -7.252098083496094e+00 -2.908154010772705e+00 -2.340958118438721e+00 -1.378907585144043e+01 6.922266960144043e+00 8.819213867187500e+00 8.535684585571289e+00 -1.206889438629150e+01 
2.854379415512085e+00 -1.947039961814880e-01 -2.647565126419067e+00 -5.653870582580566e+00 3.200373172760010e+00 -7.562607765197754e+00 8.287932395935059e+00 6.785762310028076e-02 3.126773118972778e+00 -4.601764678955078e+00 3.765387058258057e+00 6.717260837554932e+00 -1.020459556579590e+01 -2.151506423950195e+00 8.909217834472656e+00 -7.988018035888672e+00 -1.042362785339355e+01 -8.152329325675964e-01 8.763141632080078e-01 7.831037044525146e+00 5.953295230865479e+00 -4.554596424102783e+00 -1.085334062576294e+00 8.060511946678162e-01 -8.438329696655273e+00 1.071841716766357e+01 -8.358016014099121e+00 2.459544563293457e+01 9.106348037719727e+00 9.536816596984863e+00 -2.539495229721069e+00 2.640045642852783e+00 6.652188301086426e+00 5.843778610229492e+00 8.427953124046326e-01 1.880676269531250e+00 -1.328163719177246e+01 -8.552854537963867e+00 4.713993072509766e+00 1.905137634277344e+01 8.168051719665527e+00 2.028046607971191e+00 6.251216411590576e+00 -1.442081689834595e+00 -7.720714092254639e+00 1.323691725730896e+00 6.533378362655640e-01 4.389567852020264e+00 1.012111282348633e+01 -5.703691482543945e+00 2.954981327056885e+00 4.112152099609375e+00 -2.545905590057373e+00 -5.875251293182373e+00 7.262363910675049e+00 1.018101024627686e+01 -1.174962234497070e+01 4.219962120056152e+00 -4.197741985321045e+00 1.534520339965820e+01 -1.149983787536621e+01 1.214616298675537e+01 -1.439708113670349e+00 4.926294326782227e+00 -4.413565993309021e-01 -5.466885566711426e+00 1.706000137329102e+01 4.765894889831543e+00 6.705221176147461e+00 -1.823871850967407e+00 -3.190764427185059e+00 1.886441469192505e+00 8.466301918029785e+00 -7.093707561492920e+00 -2.901813507080078e+00 1.514884471893311e+00 -3.522363185882568e+00 -3.947441101074219e+00 -3.889846801757812e+00 -1.503280162811279e+01 -1.276328802108765e+00 -1.304534339904785e+01 1.821102946996689e-02 -1.670834541320801e+01 -1.025500392913818e+01 -7.333243846893311e+00 -5.969686031341553e+00 7.061069488525391e+00 1.490897750854492e+01 6.988506913185120e-01 -1.805777192115784e+00 -6.556415557861328e-01 8.322215080261230e+00 4.508370533585548e-02 -5.450214385986328e+00 1.264147758483887e+01 
1.022685146331787e+01 -1.131166458129883e+01 -9.746499657630920e-01 -2.293920755386353e+00 7.965746402740479e+00 6.149800777435303e+00 -5.142692565917969e+00 1.442851066589355e+01 1.072763252258301e+01 -9.770130157470703e+00 1.377600133419037e-01 1.237909984588623e+01 -6.059985637664795e+00 -4.282939910888672e+00 -5.434203624725342e+00 3.867546617984772e-01 1.410187244415283e+01 -8.347250938415527e+00 4.543112754821777e+00 -4.070939540863037e+00 -7.548558235168457e+00 -9.090785980224609e+00 -4.396122455596924e+00 -4.761263370513916e+00 -7.663818836212158e+00 3.070941209793091e+00 -3.188278526067734e-02 6.730762004852295e+00 8.506124496459961e+00 -4.357751369476318e+00 1.087622737884521e+01 -1.523550271987915e+00 4.947968959808350e+00 -1.307074356079102e+01 3.115523338317871e+00 4.870690822601318e+00 5.695090293884277e+00 1.814556866884232e-01 5.268784046173096e+00 -5.996560096740723e+00 -9.966965675354004e+00 -1.508318138122559e+01 -6.032713413238525e+00 9.907121062278748e-01 -2.270075321197510e+00 -4.548755168914795e+00 2.824131965637207e+00 -7.830665111541748e+00 -3.748042345046997e+00 1.295769453048706e+00 -5.786037445068359e+00 4.008867740631104e+00 -2.594687640666962e-01 6.040546417236328e+00 5.523465156555176e+00 9.533150672912598e+00 5.112229824066162e+00 -6.530920982360840e+00 -2.829496860504150e+00 1.573973655700684e+01 -2.307527303695679e+00 7.279139518737793e+00 7.606988430023193e+00 -4.656790494918823e-01 -6.455768942832947e-01 3.197129249572754e+00 -6.495918750762939e+00 1.442720055580139e+00 1.459133028984070e+00 -4.660871982574463e+00 1.150200080871582e+01 4.941337108612061e+00 1.293939495086670e+01 2.309282779693604e+00 -4.389732182025909e-01 -1.106481361389160e+01 -2.700387001037598e+00 -1.522857761383057e+01 -2.230764627456665e+00 -8.829940795898438e+00 3.597301721572876e+00 1.072107315063477e+01 2.333460092544556e+00 3.773088932037354e+00 -2.204890400171280e-01 -1.354731321334839e-01 -1.112749814987183e+00 -1.200082182884216e+00 9.274818420410156e+00 5.579426884651184e-01 -9.968134880065918e+00 -3.841247081756592e+00 -7.626163005828857e+00 2.840924978256226e+00 -3.885292768478394e+00 1.153291583061218e+00 
