-6.032496690750122e-01 7.428671360015869e+00 -2.175819396972656e+00 5.474070549011230e+00 -6.697290897369385e+00 -5.790073424577713e-02 1.434145092964172e+00 -9.287160634994507e-01 4.834270477294922e+00 1.807664489746094e+01 -5.851812958717346e-01 5.626393795013428e+00 4.196290671825409e-02 7.099529266357422e+00 -4.477696418762207e+00 -6.725441455841064e+00 1.493646621704102e+00 -8.158063888549805e+00 -1.706556320190430e+00 -1.541689205169678e+01 1.174450588226318e+01 6.909914016723633e+00 -1.441798448562622e+00 -7.639395713806152e+00 -1.399144649505615e+01 8.380855560302734e+00 1.367807388305664e-01 7.666926860809326e+00 -1.819403457641602e+01 3.063498497009277e+00 -1.107553100585938e+01 1.132112884521484e+01 4.032118618488312e-01 -1.558224582672119e+01 1.187504482269287e+01 -4.004450798034668e+00 -1.112607479095459e+00 6.670606613159180e+00 -7.196903228759766e+00 7.451511859893799e+00 -9.591979026794434e+00 1.323700237274170e+01 -1.188500595092773e+01 -2.660331726074219e+00 5.117289066314697e+00 1.017027854919434e+01 -5.717172622680664e+00 -5.750959396362305e+00 6.280721426010132e-01 3.344488739967346e-01 2.716308355331421e+00 -1.179207992553711e+01 1.575554311275482e-01 3.104891180992126e-01 5.798017501831055e+00 -5.851632595062256e+00 -1.015864658355713e+01 -1.900386095046997e+00 -9.472258567810059e+00 1.495988464355469e+01 -4.172983765602112e-01 5.161400318145752e+00 1.660661506652832e+01 5.316871643066406e+00 1.944108724594116e+00 -1.532303929328918e+00 -5.033006668090820e+00 -6.880275726318359e+00 -2.450089931488037e+00 -5.179436683654785e+00 -8.170087814331055e+00 1.345923423767090e+01 9.642442703247070e+00 4.969712257385254e+00 -2.817660331726074e+00 9.451576232910156e+00 1.379021644592285e+01 8.732694625854492e+00 2.223425805568695e-01 -6.073330879211426e+00 -5.041120648384094e-01 -7.229971885681152e+00 2.355037689208984e+00 -3.722059965133667e+00 -1.232652568817139e+01 3.027395606040955e-01 -5.545344352722168e+00 1.300941371917725e+01 -4.087160110473633e+00 4.376110553741455e+00 -1.408369064331055e+00 1.015136480331421e+00 5.416592597961426e+00 -3.607074975967407e+00 -5.554954528808594e+00 -5.024785995483398e+00 
-3.139874458312988e+00 -6.452377796173096e+00 3.894368112087250e-01 -1.314968299865723e+01 -2.423575973510742e+01 8.078338623046875e+00 -4.676435470581055e+00 8.825618743896484e+00 -9.363156318664551e+00 1.333161830902100e+01 6.071605682373047e+00 -3.886228501796722e-01 -2.782254815101624e-01 1.751731991767883e+00 -4.892819404602051e+00 1.809777498245239e+00 1.615089988708496e+01 -2.716629743576050e+00 -1.728376865386963e+00 1.394065856933594e+00 1.213800621032715e+01 -1.153222750872374e-02 -1.004370689392090e+01 6.420773506164551e+00 -4.463890075683594e+00 -1.035963445901871e-01 -6.757172107696533e+00 9.758477210998535e+00 -1.567345428466797e+01 -3.574776053428650e-01 -2.891938209533691e+00 1.941452026367188e+01 -6.068167090415955e-01 -1.314930343627930e+01 3.713239669799805e+00 -3.268026351928711e+00 -1.414685058593750e+01 4.744213104248047e+00 7.170334339141846e+00 -1.323119354248047e+01 -3.722467899322510e+00 1.108581542968750e+01 -9.355466842651367e+00 -1.485774707794189e+01 -5.261082172393799e+00 1.180622482299805e+01 -4.498965263366699e+00 9.282058715820312e+00 -7.409533500671387e+00 -2.865753650665283e+00 -8.224342346191406e+00 6.069316864013672e+00 -8.018910408020020e+00 2.729177474975586e-01 1.689315795898438e+00 1.405138850212097e+00 7.507521152496338e+00 1.346068096160889e+01 -7.918423414230347e-01 -7.347473621368408e+00 3.942166328430176e+00 -8.826968193054199e+00 -7.398056507110596e+00 1.993480110168457e+01 4.691787242889404e+00 -2.040995788574219e+01 -8.666528701782227e+00 -1.902414512634277e+01 9.471981525421143e-01 -6.819431781768799e+00 5.299826622009277e+00 2.378168106079102e+00 -5.573904991149902e+00 -3.846445560455322e+00 1.022594833374023e+01 -1.224807143211365e+00 -5.184113502502441e+00 6.435698032379150e+00 3.857008516788483e-01 7.223399162292480e+00 8.575031280517578e+00 -1.772854208946228e+00 -5.587962627410889e+00 1.616482734680176e+00 3.645088434219360e+00 8.241627216339111e-01 -3.044850587844849e+00 -9.520749092102051e+00 1.444126892089844e+01 -6.752754211425781e+00 -1.134240031242371e+00 4.166273117065430e+00 3.780266523361206e+00 5.420736312866211e+00 -9.728655815124512e+00 1.528094053268433e+00 
-5.092756748199463e+00 -1.042107963562012e+01 7.027624130249023e+00 1.171679496765137e+01 1.761864089965820e+01 1.029097437858582e+00 3.476329326629639e+00 -6.966781139373779e+00 -2.064152717590332e+00 -7.992158889770508e+00 5.806296348571777e+00 -3.235034942626953e+00 9.725455284118652e+00 3.900063991546631e+00 1.425313591957092e+00 -6.308718681335449e+00 1.300633811950684e+01 1.640941238403320e+01 -3.329346656799316e+00 -6.815767288208008e+00 -4.052943229675293e+00 2.562476396560669e+00 1.086184740066528e+00 -5.192950248718262e+00 -5.479620456695557e+00 -2.643710136413574e+00 2.048980140686035e+01 -8.572081565856934e+00 5.576810836791992e+00 8.984806060791016e+00 -1.093013095855713e+01 7.994084358215332e+00 -7.014792561531067e-01 -3.685895919799805e+00 1.809194087982178e+00 6.134883403778076e+00 3.104893445968628e+00 6.183293819427490e+00 -3.489442169666290e-01 5.820395946502686e+00 1.512686634063721e+01 9.297134399414062e+00 -8.100224733352661e-01 -1.246219253540039e+01 1.357490897178650e+00 -3.924695491790771e+00 5.812800884246826e+00 8.942064285278320e+00 7.887495994567871e+00 -1.077265453338623e+01 6.428398609161377e+00 -5.578124523162842e+00 1.023099803924561e+01 -1.632009148597717e+00 8.192546844482422e+00 -4.617510318756104e+00 -1.722507953643799e+00 -6.188900947570801e+00 1.096790409088135e+01 1.134880924224854e+01 5.881398200988770e+00 3.280638456344604e+00 -1.185205745697021e+01 -1.634322881698608e+00 -3.276603221893311e-01 -3.961210250854492e-01 -3.391954898834229e+00 6.011424064636230e+00 -1.476703739166260e+01 5.312464714050293e+00 -1.154954528808594e+01 -2.814890623092651e+00 -5.973503589630127e+00 -4.292628169059753e-01 8.994526863098145e+00 -8.546065330505371e+00 -2.481306552886963e+00 2.601116895675659e+00 3.973249912261963e+00 -1.199792480468750e+01 7.096333980560303e+00 -3.686258316040039e+00 -9.674428939819336e+00 1.039749336242676e+01 -4.171585083007812e+00 9.024953842163086e+00 1.466933155059814e+01 7.742208003997803e+00 7.465072154998779e+00 7.026951789855957e+00 -4.401793003082275e+00 -1.222538185119629e+01 -4.226598262786865e+00 -6.972588539123535e+00 -1.034003829956055e+01 -1.003595709800720e+00 
3.175395011901855e+00 -4.768218994140625e+00 2.896651506423950e+00 -1.601527595520020e+01 -1.146780109405518e+01 5.141000270843506e+00 -2.649105072021484e+00 -9.469779014587402e+00 -2.558148145675659e+00 9.372613430023193e-01 -1.740420532226562e+01 -2.493627738952637e+01 7.912707328796387e+00 -2.396414041519165e+00 4.033567428588867e+00 -8.412914872169495e-01 -1.443660020828247e+00 -6.230378150939941e+00 8.626611709594727e+00 -5.986324787139893e+00 -8.154069900512695e+00 9.219931602478027e+00 -9.274475097656250e+00 5.835335850715637e-01 1.828344726562500e+01 4.622359752655029e+00 -2.663123846054077e+00 -8.544132232666016e+00 -1.964876747131348e+01 4.853420734405518e+00 8.876171112060547e-01 3.718233346939087e+00 -1.373879623413086e+01 -2.477460056543350e-01 -2.073258399963379e+00 1.184668159484863e+01 1.225917816162109e+01 5.485841751098633e+00 7.457905769348145e+00 -5.672058582305908e+00 -1.090487957000732e+00 6.146110534667969e+00 -1.151222801208496e+01 -6.982003211975098e+00 -1.106971836090088e+01 7.525248527526855e-01 7.157327651977539e+00 -4.926051139831543e+00 -1.100700950622559e+01 -8.853265762329102e+00 8.178691864013672e+00 -8.113664388656616e-01 6.819169044494629e+00 6.967773437500000e-01 -9.264912605285645e+00 -4.213536381721497e-01 -1.358495521545410e+01 5.805634975433350e+00 7.776434898376465e+00 9.030043601989746e+00 1.410406780242920e+01 1.584728837013245e+00 1.068082427978516e+01 -6.508068561553955e+00 3.949018716812134e+00 -1.022687721252441e+01 9.095261573791504e+00 -7.859866619110107e+00 -8.858637809753418e+00 -3.722154617309570e+00 -1.780796289443970e+00 -8.310198783874512e+00 5.534089565277100e+00 -8.876776099205017e-01 -8.610191345214844e+00 7.035720348358154e+00 1.060392022132874e+00 -6.627060413360596e+00 1.036992931365967e+01 1.143551588058472e+00 1.105523109436035e+01 3.794412314891815e-01 -6.195989131927490e+00 -5.208321094512939e+00 -1.376907730102539e+01 6.541786193847656e+00 7.021254062652588e+00 -2.300437688827515e+00 -1.305907154083252e+01 5.801759719848633e+00 -1.545651531219482e+01 8.950840950012207e+00 -6.725051403045654e+00 -1.381804823875427e+00 -2.100619792938232e+00 -4.969618320465088e+00 
-3.764484405517578e+00 -4.409330844879150e+00 8.702431678771973e+00 -3.106281518936157e+00 -8.444437026977539e+00 -7.768761366605759e-02 -4.871582508087158e+00 -6.362250804901123e+00 -1.053065109252930e+01 -3.976932764053345e+00 -4.550357341766357e+00 4.548105239868164e+00 2.451335668563843e+00 -3.685127258300781e+00 7.835698127746582e+00 -6.332840442657471e+00 6.870069026947021e+00 -4.507712364196777e+00 1.025476455688477e+01 -1.436979675292969e+01 -9.172926902770996e+00 -6.779348373413086e+00 -2.500728130340576e+00 -4.513664722442627e+00 -9.004570007324219e+00 -5.669898033142090e+00 -7.575453281402588e+00 -9.703694343566895e+00 2.078084754943848e+01 -7.433955669403076e+00 1.037071704864502e+01 1.886576271057129e+01 -2.064920902252197e+00 -3.631071329116821e+00 1.884735822677612e-01 -1.315391349792480e+01 -1.320532512664795e+01 3.752573966979980e+00 6.558924198150635e+00 8.348873138427734e+00 2.357434511184692e+00 -3.598051309585571e+00 -1.298543167114258e+01 2.012901008129120e-01 4.124185562133789e+00 -1.123298072814941e+01 7.582489013671875e+00 -6.345840930938721e+00 7.887143611907959e+00 -1.714868927001953e+01 7.573474645614624e-01 1.174594497680664e+01 1.083098220825195e+01 -1.049472332000732e+01 6.404820919036865e+00 -7.400980949401855e+00 -1.770220875740051e+00 -9.689924240112305e+00 -3.722446680068970e+00 -1.289710617065430e+01 -3.596772909164429e+00 3.904388189315796e+00 8.108658790588379e+00 -2.284149169921875e+00 7.709666252136230e+00 -4.566259384155273e+00 -1.350084114074707e+01 7.803604125976562e+00 3.637509822845459e+00 -2.179747521877289e-01 -1.426907062530518e+00 1.042892742156982e+01 -7.637324333190918e+00 6.332933902740479e+00 -6.538435935974121e+00 -3.156922817230225e+00 -1.021061229705811e+01 -6.170642971992493e-01 -5.709881782531738e+00 1.198184680938721e+01 2.125108909606934e+01 1.795028114318848e+01 -2.897026777267456e+00 -2.332764863967896e+00 7.901397228240967e+00 -9.513322830200195e+00 2.597929000854492e+00 -7.617064118385315e-01 1.274865436553955e+01 -4.841998577117920e+00 -1.660407543182373e+00 -8.232823371887207e+00 1.256155776977539e+01 4.212813377380371e+00 -5.461754322052002e+00 1.315164566040039e+00 
3.492081165313721e+00 7.288356781005859e+00 1.704377746582031e+01 5.814028739929199e+00 -4.201605319976807e+00 7.172277569770813e-01 9.508151054382324e+00 -9.695634841918945e+00 4.076963424682617e+00 -4.481140136718750e+00 -1.314462757110596e+01 3.897338151931763e+00 4.344904422760010e+00 5.672262191772461e+00 4.285387516021729e+00 -9.779847860336304e-01 -8.816383361816406e+00 -7.424736976623535e+00 -3.185486078262329e+00 -1.357240104675293e+01 4.982302665710449e+00 9.197259902954102e+00 4.219426155090332e+00 -1.732411575317383e+01 -8.229669570922852e+00 1.474828362464905e+00 1.664531898498535e+01 -2.925942659378052e+00 4.811251640319824e+00 2.237273193895817e-02 -5.262008190155029e+00 -1.964530181884766e+01 7.932719230651855e+00 4.505164623260498e+00 5.588200092315674e+00 5.582291603088379e+00 9.233734011650085e-01 -8.968672752380371e+00 7.557456970214844e+00 2.132868766784668e+00 -1.149789237976074e+01 -2.800927162170410e+00 4.540114402770996e+00 -1.197698688507080e+01 -3.132929503917694e-01 -4.511211514472961e-01 9.529149055480957e+00 -8.779804229736328e+00 3.114037990570068e+00 2.399129390716553e+00 1.182959651947021e+01 2.718384265899658e+00 1.121276378631592e+01 -1.539293479919434e+01 3.705226898193359e+00 1.086189937591553e+01 -3.001956462860107e+00 1.278596210479736e+01 2.107515335083008e+00 -6.461851119995117e+00 -9.510531425476074e+00 -3.939527750015259e+00 2.776370763778687e+00 -3.063088417053223e+00 -1.294046759605408e+00 1.869791626930237e+00 -1.019995212554932e+00 -3.205577135086060e+00 -1.653980445861816e+01 3.435048580169678e+00 4.822254657745361e+00 8.224812507629395e+00 -3.890132427215576e+00 -1.004007339477539e+00 3.812612056732178e+00 -1.548972845077515e+00 -1.931743240356445e+01 -4.088265299797058e-01 -4.364869594573975e+00 4.853609085083008e+00 7.211112022399902e+00 -1.399270057678223e+01 -5.624347686767578e+00 2.100367307662964e+00 1.313456153869629e+01 8.144507408142090e+00 -1.155544638633728e+00 1.019971275329590e+01 3.391364097595215e+00 5.298449039459229e+00 -2.698349475860596e+00 1.280377388000488e+01 -6.555887222290039e+00 -8.177906274795532e-01 2.665736436843872e+00 -1.506368756294250e+00 
2.300114631652832e+00 -9.744652748107910e+00 5.929184913635254e+00 -2.441827297210693e+00 -6.126486301422119e+00 2.441257476806641e+00 1.241948008537292e+00 8.067180633544922e+00 -1.716558074951172e+01 4.683537006378174e+00 -9.570325851440430e+00 1.840881347656250e+00 -1.396983718872070e+01 -7.747220039367676e+00 3.423327207565308e+00 8.576581001281738e+00 -4.775131702423096e+00 5.638344764709473e+00 7.147527694702148e+00 8.448240756988525e-01 -4.581471920013428e+00 2.828025341033936e+00 -1.538358688354492e+00 -2.884657680988312e-01 8.277241706848145e+00 -3.107583284378052e+00 -1.087298297882080e+01 -1.255608320236206e+00 -7.041568279266357e+00 -1.722625374794006e+00 2.791401624679565e+00 -1.251499843597412e+01 -5.184371948242188e+00 -1.779117345809937e+00 -9.532041549682617e+00 -4.543568938970566e-02 1.225156664848328e+00 -1.224936389923096e+01 -1.912604808807373e+00 1.348476123809814e+01 -3.103948593139648e+00 -4.737734794616699e+00 -1.497074127197266e+01 -8.695001602172852e+00 -6.432165622711182e+00 4.102052211761475e+00 2.783733129501343e+00 -8.753681182861328e+00 -1.116296291351318e+00 -1.526529502868652e+01 -4.416481778025627e-02 5.012751102447510e+00 7.196732997894287e+00 2.166731595993042e+00 1.938226699829102e+00 -1.695616722106934e+00 4.719185352325439e+00 -4.462092399597168e+00 -3.376401185989380e+00 6.521908044815063e-01 -5.297283172607422e+00 1.234921360015869e+01 2.227638959884644e+00 7.156923770904541e+00 -7.610087871551514e+00 -1.404696583747864e+00 -4.729081153869629e+00 5.055842876434326e+00 1.152909469604492e+01 -1.918787240982056e+00 -4.909411907196045e+00 -5.060874938964844e+00 2.578558921813965e+00 6.019196987152100e+00 7.389676570892334e+00 8.052188754081726e-01 5.216113090515137e+00 -5.880630493164062e+00 -1.296280145645142e+00 -4.416520118713379e+00 -4.768919467926025e+00 8.323737144470215e+00 -9.469345092773438e+00 6.089424133300781e+00 -1.130335903167725e+01 1.064495563507080e+01 7.377662658691406e+00 3.568062305450439e+00 -1.206247806549072e+01 -1.323658704757690e+00 -2.512948274612427e+00 -4.314225196838379e+00 -8.101933598518372e-01 1.727994561195374e+00 -3.467804431915283e+00 -1.543556571006775e+00 
4.279974937438965e+00 5.394807338714600e+00 2.024976491928101e+00 -4.684624671936035e+00 -4.947843551635742e+00 3.609338045120239e+00 -4.148745536804199e-01 1.510877799987793e+01 2.291549444198608e+00 -8.901195526123047e+00 7.089822769165039e+00 3.375103235244751e+00 -6.861470699310303e+00 -1.567714214324951e+01 -1.006793498992920e+01 -1.686942100524902e+01 9.612232446670532e-01 1.119696712493896e+01 -2.899681329727173e+00 2.172966241836548e+00 -6.270627021789551e+00 -4.772130966186523e+00 -3.670469522476196e-01 4.323726654052734e+00 2.353229284286499e+00 5.701465606689453e-01 8.266792297363281e+00 -1.565403461456299e+01 1.576605129241943e+01 1.018227577209473e+01 -5.739834904670715e-01 1.032327175140381e+01 -4.567835032939911e-01 -6.657454967498779e+00 -5.267302989959717e-01 2.124154567718506e+00 6.793540954589844e+00 9.525251984596252e-01 -6.932111978530884e-01 2.266275167465210e+00 -2.277390480041504e+00 1.790872693061829e+00 -3.370518445968628e+00 1.142219161987305e+01 6.470711708068848e+00 1.013907146453857e+01 3.900963306427002e+00 -3.968342542648315e+00 -1.523307037353516e+01 -5.733641147613525e+00 2.124825239181519e+00 2.073401451110840e+01 1.063516807556152e+01 -2.487692356109619e+00 -1.092791676521301e+00 -2.184310913085938e+00 2.292417144775391e+01 1.267663955688477e+00 2.463997459411621e+01 1.067882347106934e+01 -8.534419059753418e+00 -3.850236892700195e+00 1.480686759948730e+01 1.994906616210938e+01 4.647130966186523e+00 5.263479709625244e+00 -7.090882778167725e+00 1.074754619598389e+01 -2.586132287979126e+00 4.207344532012939e+00 3.945233106613159e+00 4.710572957992554e-01 4.328296661376953e+00 1.060032653808594e+01 7.223299503326416e+00 4.719666957855225e+00 -6.347275733947754e+00 1.022434473037720e+00 2.870044708251953e+00 1.342182922363281e+01 1.929533928632736e-01 -3.268770933151245e+00 -1.185438156127930e+01 -4.308458328247070e+00 8.145005226135254e+00 -8.512769699096680e+00 -4.223907291889191e-01 -3.088904619216919e+00 3.113107681274414e-01 -1.594860553741455e+00 -1.155468821525574e+00 -2.610741615295410e+00 -1.793654263019562e-01 -5.110068798065186e+00 -2.113998651504517e+00 5.752787590026855e-01 
3.495374917984009e+00 5.847362995147705e+00 -1.117227935791016e+01 -2.357243776321411e+00 -4.053355693817139e+00 -6.188825964927673e-01 2.898189544677734e+00 1.497061729431152e+01 3.263513803482056e+00 -5.540782928466797e+00 -4.851123332977295e+00 -1.179832744598389e+01 -8.604100346565247e-01 4.548534393310547e+00 1.317901611328125e+01 7.417569160461426e+00 -1.217785739898682e+01 -6.139509201049805e+00 -1.617292594909668e+01 -5.139444828033447e+00 3.949173390865326e-01 -1.913574218750000e+00 -3.831308841705322e+00 -3.356815814971924e+00 -3.497260570526123e+00 3.607537150382996e-01 6.629812717437744e+00 -9.376402497291565e-01 2.750046968460083e+00 6.950474739074707e+00 -5.390681266784668e+00 6.132956981658936e+00 -3.546026706695557e+00 -5.166653633117676e+00 1.416317272186279e+01 -4.317664623260498e+00 1.701523780822754e+00 1.954327970743179e-01 3.926891565322876e+00 -6.488247871398926e+00 1.286633014678955e+01 1.478823089599609e+01 -5.345489501953125e+00 -1.605980300903320e+01 -9.662259817123413e-01 -2.392730951309204e+00 -5.885572433471680e+00 -1.915355491638184e+01 -1.205818939208984e+01 -1.234708404541016e+01 1.619015693664551e+00 -1.272892093658447e+01 9.740410804748535e+00 -3.389698743820190e+00 -9.517360687255859e+00 -1.167206001281738e+01 2.265515327453613e+01 -3.445769309997559e+00 -5.531921386718750e+00 6.395469665527344e+00 1.125308990478516e+01 -2.592192173004150e+00 8.000283241271973e+00 -1.280356979370117e+01 -1.265494346618652e+01 1.192192435264587e+00 -5.354260921478271e+00 -3.769609451293945e+00 -9.753539085388184e+00 1.077007007598877e+01 -1.381539154052734e+01 8.175286054611206e-01 1.220660495758057e+01 4.236033439636230e+00 1.121935844421387e+01 6.555196762084961e+00 2.487574338912964e+00 -3.577273786067963e-01 1.671058893203735e+00 5.781156539916992e+00 1.067253112792969e+01 -2.547631740570068e+00 -1.438859272003174e+01 -6.803648471832275e+00 -3.265304327011108e+00 2.684726238250732e+00 8.737766265869141e+00 4.178291797637939e+00 -2.667509555816650e+00 -7.043239593505859e+00 8.865139961242676e+00 5.206346035003662e+00 4.827342033386230e-01 -3.784723043441772e+00 -3.530553102493286e+00 1.043431282043457e+01 
-7.755588531494141e+00 1.062797164916992e+01 -7.121969699859619e+00 2.188013076782227e+00 8.119981765747070e+00 -2.339274883270264e+00 -1.338682651519775e+01 -1.937952876091003e+00 4.088060379028320e+00 -2.123837471008301e+01 -3.305698871612549e+00 8.393764495849609e-01 3.305114030838013e+00 -5.212538719177246e+00 -7.732711315155029e+00 1.303785610198975e+01 1.127216935157776e+00 6.615781784057617e-01 6.093804359436035e+00 1.055467700958252e+01 2.956347942352295e+00 2.255714797973633e+01 -2.007283210754395e+00 -3.703739404678345e+00 -6.620709419250488e+00 6.985797405242920e+00 7.600420475006104e+00 -5.812623500823975e+00 1.407356357574463e+01 -2.415358304977417e+00 3.382149219512939e+00 -1.398115825653076e+01 -5.972440242767334e+00 -5.300377368927002e+00 4.479647636413574e+00 7.141116142272949e+00 -1.238713264465332e+01 6.018819808959961e-01 -8.470667600631714e-01 -5.732809066772461e+00 -4.120303153991699e+00 -2.034677505493164e+00 -1.794443845748901e+00 6.157588481903076e+00 6.013563156127930e+00 1.379151535034180e+01 -2.107098996639252e-01 1.356452369689941e+01 -9.368659019470215e+00 -5.125335231423378e-02 -1.182660388946533e+01 -4.820339679718018e+00 7.899446487426758e+00 -6.899891376495361e+00 7.226158976554871e-01 -1.201862812042236e+01 -1.154303908348083e+00 4.916242599487305e+00 1.149619483947754e+01 -1.532519817352295e+01 -1.478477859497070e+01 2.361066341400146e+00 7.387917518615723e+00 5.572057247161865e+00 -1.184837722778320e+01 5.493865489959717e+00 -1.859655976295471e-01 -9.095037460327148e+00 -2.966137416660786e-02 -8.065226554870605e+00 -5.046074867248535e+00 2.180948257446289e+00 1.156610369682312e+00 -5.693115234375000e+00 5.042254924774170e+00 4.965489387512207e+00 3.182325124740601e+00 -7.771266937255859e+00 6.144952774047852e+00 -7.785350799560547e+00 1.378953075408936e+01 -6.171395301818848e+00 -7.914629936218262e+00 -5.699134349822998e+00 -8.055304288864136e-01 -5.722385406494141e+00 1.516798782348633e+01 2.971859931945801e+00 -6.554208993911743e-01 8.302271842956543e+00 -8.710638284683228e-01 1.072371292114258e+01 1.245673561096191e+01 -1.269625282287598e+01 -9.300665855407715e+00 -9.053387641906738e+00 
-6.059027671813965e+00 -4.086250782012939e+00 1.080486869812012e+01 1.719357490539551e+01 -4.937644958496094e+00 1.713193702697754e+01 2.732504010200500e-01 5.949383735656738e+00 -4.439138889312744e+00 6.314949512481689e+00 -1.246323871612549e+01 -2.030779838562012e+00 3.075336694717407e+00 -1.608050107955933e+00 -1.173837757110596e+01 6.066297531127930e+00 -9.234215736389160e+00 8.000242233276367e+00 7.797678112983704e-01 -1.645534896850586e+01 1.041083693504333e+00 1.260525226593018e+01 5.738139629364014e+00 -5.933451652526855e+00 -2.324364900588989e+00 -1.522709846496582e+00 -4.387636661529541e+00 -1.444061994552612e+00 -1.182469367980957e+01 -7.516598701477051e+00 -5.257755756378174e+00 -6.482792854309082e+00 6.007742404937744e+00 -5.761057734489441e-01 8.764227867126465e+00 -1.017404747009277e+01 -1.183676815032959e+01 1.010955238342285e+01 -5.605996608734131e+00 1.075357794761658e+00 4.442191600799561e+00 -2.473119020462036e+00 -4.430252552032471e+00 6.340565681457520e+00 7.005606651306152e+00 -9.586586952209473e+00 9.166228175163269e-01 1.060584664344788e+00 1.352214932441711e+00 5.347740650177002e+00 2.163150787353516e+00 2.472130537033081e+00 2.617582559585571e+00 -2.711524486541748e+00 -1.150136756896973e+01 -1.334031581878662e+01 7.136358737945557e+00 4.065209865570068e+00 -7.677267551422119e+00 -1.001157093048096e+01 3.994567632675171e+00 -8.387195467948914e-01 -4.064113616943359e+00 4.203730106353760e+00 5.916755199432373e+00 7.636981487274170e+00 6.364593982696533e+00 1.696599388122559e+01 -1.330522537231445e+01 4.441819190979004e+00 3.030243217945099e-01 -1.251793384552002e+01 -2.407756328582764e+00 -7.549890995025635e+00 -1.058834075927734e+01 7.984917163848877e+00 -9.030959129333496e+00 1.165042877197266e+01 -1.792029023170471e+00 7.033780217170715e-01 -3.028626441955566e+00 1.742640304565430e+01 -1.131507492065430e+01 -8.740221023559570e+00 5.966135263442993e-01 -1.849377512931824e+00 1.352288436889648e+01 -7.593505382537842e-01 2.723793506622314e+00 1.431115150451660e+01 -5.616734504699707e+00 5.081178665161133e+00 1.258430480957031e+01 3.964399814605713e+00 5.579116821289062e+00 -1.574335575103760e+01 
-3.548321008682251e+00 2.098338603973389e+00 2.616065025329590e+00 1.496687054634094e+00 8.681271553039551e+00 8.379169464111328e+00 9.440344810485840e+00 8.082970619201660e+00 -6.020743846893311e+00 -6.361045837402344e+00 4.832347854971886e-03 -5.897972106933594e+00 -1.187620830535889e+01 6.926436901092529e+00 2.085125160217285e+01 -3.932097434997559e+00 4.016572475433350e+00 -3.158765077590942e+00 7.870535373687744e+00 -3.046218633651733e+00 5.293925404548645e-01 5.836328864097595e-01 5.133297920227051e+00 -1.418057680130005e-01 1.202834129333496e+01 8.414346694946289e+00 3.860202312469482e+00 -1.441300678253174e+01 -1.252188968658447e+01 -2.356211900711060e+00 7.778626441955566e+00 5.078603267669678e+00 8.623807907104492e+00 -1.561494350433350e+00 -1.542437076568604e+01 -6.881184101104736e+00 7.319822788238525e+00 2.532450437545776e+00 1.040817260742188e+01 1.420865726470947e+01 8.400213241577148e+00 -3.018532514572144e+00 5.228486537933350e+00 1.208809947967529e+01 7.172875881195068e+00 4.304594039916992e+00 -6.332480907440186e+00 -4.803833007812500e+00 5.737838745117188e+00 -3.441779017448425e-01 1.398886585235596e+01 1.856558036804199e+01 1.182859706878662e+01 7.273671627044678e+00 1.859213256835938e+01 3.563755989074707e+00 -8.251155853271484e+00 -3.509797334671021e+00 -1.920398712158203e+01 7.495144844055176e+00 1.112905979156494e+01 2.657025098800659e+00 8.775515556335449e+00 2.173724651336670e+00 1.636079216003418e+01 1.555261516571045e+01 6.104880332946777e+00 -1.348439788818359e+01 -7.298135280609131e+00 -1.502865314483643e+00 1.492211580276489e+00 -3.152445793151855e+00 -1.029948616027832e+01 2.622192621231079e+00 -1.242440032958984e+01 -8.015136718750000e+00 -4.844930648803711e+00 -1.270459413528442e+00 3.314472198486328e+00 -3.051688194274902e+00 1.917788743972778e+00 -5.772398948669434e+00 -3.268007516860962e+00 2.503710746765137e+00 3.626984834671021e+00 -4.450111865997314e+00 1.356768512725830e+01 1.269451618194580e+00 7.381488323211670e+00 -2.722111701965332e+00 -2.260927915573120e+00 4.299622535705566e+00 1.167719745635986e+01 -8.405265808105469e+00 -3.256222963333130e+00 1.236240482330322e+01 
