# Created with
# dedispersed_dynspec.py 1199055040_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -371.896536 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-1.167720885065585747e+02 -1.489604429976185973e-01
-1.162720885065585747e+02 -1.662146335535762687e-01
-1.157720885065585747e+02 2.134801210247133305e-02
-1.152720885065585747e+02 2.800858140561527931e-01
-1.147720885065585747e+02 6.006659537323473241e-01
-1.142720885065585747e+02 4.069432580306415748e-01
-1.137720885065585747e+02 -1.421219811465129212e-01
-1.132720885065585747e+02 1.081303208588888370e-01
-1.127720885065585747e+02 2.584928253770048534e-01
-1.122720885065585747e+02 4.138056746125694935e-02
-1.117720885065585747e+02 6.739268482192529719e-01
-1.112720885065585747e+02 2.837495602641920134e-01
-1.107720885065585747e+02 -3.148709774832456065e-01
-1.102720885065585747e+02 5.753825416923392666e-01
-1.097720885065585747e+02 4.058478609101139889e-01
-1.092720885065585747e+02 -4.795204058949051329e-02
-1.087720885065585747e+02 -9.438002882422467932e-02
-1.082720885065585747e+02 -4.552304809154461562e-01
-1.077720885065585747e+02 -1.550533746529323409e-01
-1.072720885065585747e+02 -6.181074305324348733e-02
-1.067720885065585747e+02 2.395499744196939451e-01
-1.062720885065585747e+02 5.250328912379934598e-01
-1.057720885065585747e+02 4.311360423688412324e-01
-1.052720885065585747e+02 1.403612834748395044e-01
-1.047720885065585747e+02 4.208199837489794426e-01
-1.042720885065585747e+02 -1.149346603543505013e-01
-1.037720885065585747e+02 2.046861303159097645e-01
-1.032720885065585747e+02 -5.867744577015853169e-01
-1.027720885065585747e+02 -3.090156318596114574e-02
-1.022720885065585747e+02 1.428916612618341686e-01
-1.017720885065585747e+02 5.202544737644240191e-01
-1.012720885065585747e+02 9.871729684978496067e-02
-1.007720885065585747e+02 -1.394598919358230361e-02
-1.002720885065585747e+02 -3.749710998455362820e-01
-9.977208850655857475e+01 5.767671558347056138e-01
-9.927208850655857475e+01 3.581668714343174131e-01
-9.877208850655857475e+01 -3.642752186444820350e-01
-9.827208850655857475e+01 -1.250303054635305833e-01
-9.777208850655857475e+01 -1.240079992706442646e-01
-9.727208850655857475e+01 -1.731679482277889148e-01
-9.677208850655857475e+01 -2.132942916845691206e-01
-9.627208850655857475e+01 -1.148068963076362553e-01
-9.577208850655857475e+01 1.424017197683196956e-01
-9.527208850655857475e+01 -4.294227555501318183e-01
-9.477208850655857475e+01 nan
-9.427208850655857475e+01 nan
-9.377208850655857475e+01 nan
-9.327208850655857475e+01 nan
-9.277208850655857475e+01 nan
-9.227208850655857475e+01 nan
-9.177208850655857475e+01 nan
-9.127208850655857475e+01 nan
-9.077208850655857475e+01 nan
-9.027208850655857475e+01 nan
-8.977208850655857475e+01 nan
-8.927208850655857475e+01 nan
-8.877208850655857475e+01 nan
-8.827208850655857475e+01 nan
-8.777208850655857475e+01 nan
-8.727208850655857475e+01 nan
-8.677208850655857475e+01 nan
-8.627208850655857475e+01 nan
-8.577208850655857475e+01 nan
-8.527208850655857475e+01 nan
-8.477208850655857475e+01 nan
-8.427208850655857475e+01 nan
-8.377208850655857475e+01 nan
-8.327208850655857475e+01 nan
-8.277208850655857475e+01 nan
-8.227208850655857475e+01 nan
-8.177208850655857475e+01 nan
-8.127208850655857475e+01 nan
-8.077208850655857475e+01 nan
-8.027208850655857475e+01 nan
-7.977208850655857475e+01 nan
-7.927208850655857475e+01 nan
