# Created with
# dedispersed_dynspec.py 1201473104_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -229.087878 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
2.553656949344146554e+01 5.664437371997356196e-01
2.603656949344146554e+01 1.508912697761033206e+00
2.653656949344146554e+01 -4.373657286251362436e-02
2.703656949344146554e+01 -7.218080816722718396e-01
2.753656949344146554e+01 1.679543273443888027e-02
2.803656949344146554e+01 -1.241633457283024544e-01
2.853656949344146554e+01 8.266865753055084864e-01
2.903656949344146554e+01 1.516368759949293932e-01
2.953656949344146554e+01 3.976871868542318222e-01
3.003656949344146554e+01 -5.220300448112883407e-01
3.053656949344146554e+01 5.788331473182665166e-01
3.103656949344146554e+01 2.758424172595260182e-01
3.153656949344146554e+01 3.187708927498457689e-01
3.203656949344146199e+01 -1.875950754133595133e-01
3.253656949344146199e+01 2.109974727238787817e-01
3.303656949344146199e+01 -1.252764051411347224e-01
3.353656949344146199e+01 -1.038652922298154840e-01
3.403656949344146199e+01 -5.522270168611696090e-02
3.453656949344146199e+01 -3.431886433695558458e-01
3.503656949344146199e+01 -4.266291354570549976e-01
3.553656949344146199e+01 -7.101306131368398944e-01
3.603656949344146199e+01 -1.139308789063855354e+00
3.653656949344146199e+01 6.352272508403221662e-01
3.703656949344146199e+01 -8.073111175436821219e-01
3.753656949344146199e+01 9.278579378024933710e-01
3.803656949344146199e+01 -2.887717913584494367e-01
3.853656949344146199e+01 2.354699191808214964e-01
3.903656949344146199e+01 -2.173849377292622620e-01
3.953656949344146199e+01 4.076266883946750852e-01
4.003656949344146199e+01 5.739816655789815592e-01
4.053656949344146199e+01 5.549064266724621497e-01
4.103656949344146199e+01 -9.255218145374425331e-01
4.153656949344146199e+01 2.422588914901994128e-01
4.203656949344146199e+01 -5.885035869109531692e-01
4.253656949344146199e+01 -5.653124520351457960e-01
4.303656949344146199e+01 7.725544064977074576e-01
4.353656949344146199e+01 -3.960124826676209575e-01
4.403656949344146199e+01 -1.473161811914425745e-01
4.453656949344146199e+01 2.158345951322985512e-01
4.503656949344146199e+01 -1.188443339991003961e-01
4.553656949344146199e+01 6.361623990278346408e-02
4.603656949344146199e+01 8.453349734154134154e-01
4.653656949344146199e+01 -6.553996706753391077e-01
4.703656949344146199e+01 7.802156716173046513e-01
4.753656949344146199e+01 -7.762633801712425230e-01
4.803656949344146199e+01 nan
4.853656949344146199e+01 nan
4.903656949344146199e+01 nan
4.953656949344146199e+01 nan
5.003656949344146199e+01 nan
5.053656949344146199e+01 nan
5.103656949344146199e+01 nan
5.153656949344146199e+01 nan
5.203656949344146199e+01 nan
5.253656949344146199e+01 nan
5.303656949344146199e+01 nan
5.353656949344146199e+01 nan
5.403656949344146199e+01 nan
5.453656949344146199e+01 nan
5.503656949344146199e+01 nan
5.553656949344146199e+01 nan
5.603656949344146199e+01 nan
5.653656949344146199e+01 nan
5.703656949344146199e+01 nan
5.753656949344146199e+01 nan
5.803656949344146199e+01 nan
5.853656949344146199e+01 nan
5.903656949344146199e+01 nan
5.953656949344146199e+01 nan
6.003656949344146199e+01 nan
6.053656949344146199e+01 nan
6.103656949344146199e+01 nan
6.153656949344146199e+01 nan
6.203656949344146199e+01 nan
6.253656949344146199e+01 nan
6.303656949344146199e+01 nan
6.353656949344146199e+01 nan
