# Created with
# dedispersed_dynspec.py 1199575504_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -347.727124 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-9.260267650655855221e+01 7.746749516040125627e-01
-9.210267650655855221e+01 2.172025464328248001e-01
-9.160267650655855221e+01 7.883753144647386024e-02
-9.110267650655855221e+01 -2.604463182732369431e-02
-9.060267650655855221e+01 -3.289818091593909588e-01
-9.010267650655855221e+01 -3.253061184888533242e-01
-8.960267650655855221e+01 7.255642309319525474e-01
-8.910267650655855221e+01 4.580899566730864403e-01
-8.860267650655855221e+01 -1.958416878023951924e-01
-8.810267650655855221e+01 3.850596137796892804e-01
-8.760267650655855221e+01 4.661233241096092716e-01
-8.710267650655855221e+01 -5.964582570452654497e-01
-8.660267650655855221e+01 7.793510642539454303e-02
-8.610267650655855221e+01 1.009081316300396575e-01
-8.560267650655855221e+01 1.496878517533357066e-02
-8.510267650655855221e+01 -4.734510691422594286e-02
-8.460267650655855221e+01 7.419190262249024392e-02
-8.410267650655855221e+01 -8.117183966480044643e-02
-8.360267650655855221e+01 -4.374510463176382591e-01
-8.310267650655855221e+01 9.624179572147002759e-02
-8.260267650655855221e+01 -2.249748911077286972e-01
-8.210267650655855221e+01 3.781720092023158064e-01
-8.160267650655855221e+01 -1.400762646408134360e-01
-8.110267650655855221e+01 -1.947500395930019668e-01
-8.060267650655855221e+01 4.023867669709736000e-02
-8.010267650655855221e+01 7.329601882262014589e-01
-7.960267650655855221e+01 -8.069112483459646434e-02
-7.910267650655855221e+01 4.353496997145631098e-01
-7.860267650655855221e+01 -5.777349263313543704e-01
-7.810267650655855221e+01 -2.135745145158507718e-01
-7.760267650655855221e+01 5.742934021924833710e-01
-7.710267650655855221e+01 -5.201972431365955996e-02
-7.660267650655855221e+01 -5.502726383299419988e-01
-7.610267650655855221e+01 -9.336395927809489070e-02
-7.560267650655855221e+01 6.327384412619070642e-02
-7.510267650655855221e+01 6.250450783447199232e-02
-7.460267650655855221e+01 -3.810836929661178818e-01
-7.410267650655855221e+01 3.615668888855447793e-01
-7.360267650655855221e+01 4.775518858573998826e-02
-7.310267650655855221e+01 -4.278181536545282437e-01
-7.260267650655855221e+01 6.474715495529880238e-01
-7.210267650655855221e+01 1.206042614854822698e-01
-7.160267650655855221e+01 -2.341468634465586618e-01
-7.110267650655855221e+01 1.699092368371624140e-01
-7.060267650655855221e+01 nan
-7.010267650655855221e+01 nan
-6.960267650655855221e+01 nan
-6.910267650655855221e+01 nan
-6.860267650655855221e+01 nan
-6.810267650655855221e+01 nan
-6.760267650655855221e+01 nan
-6.710267650655855221e+01 nan
-6.660267650655855221e+01 nan
-6.610267650655855221e+01 nan
-6.560267650655855221e+01 nan
-6.510267650655855221e+01 nan
-6.460267650655855221e+01 nan
-6.410267650655855221e+01 nan
-6.360267650655855221e+01 nan
-6.310267650655855221e+01 nan
-6.260267650655855221e+01 nan
-6.210267650655855221e+01 nan
-6.160267650655855221e+01 nan
-6.110267650655855221e+01 nan
-6.060267650655855221e+01 nan
-6.010267650655855221e+01 nan
-5.960267650655855221e+01 nan
-5.910267650655855221e+01 nan
-5.860267650655855221e+01 nan
-5.810267650655855221e+01 nan
-5.760267650655855221e+01 nan
-5.710267650655855221e+01 nan
-5.660267650655855221e+01 nan
-5.610267650655855221e+01 nan
-5.560267650655855221e+01 nan
-5.510267650655855221e+01 nan
