# Created with
# dedispersed_dynspec.py 1199053856_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -371.946869 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-1.168224215065585412e+02 1.196879902573041221e+01
-1.163224215065585412e+02 1.073612553806836623e+01
-1.158224215065585412e+02 9.617424607146068283e+00
-1.153224215065585412e+02 7.824492702948078637e+00
-1.148224215065585412e+02 8.057850584699048468e+00
-1.143224215065585412e+02 8.208957307835346384e+00
-1.138224215065585412e+02 nan
-1.133224215065585412e+02 nan
-1.128224215065585412e+02 nan
-1.123224215065585412e+02 nan
-1.118224215065585412e+02 nan
-1.113224215065585412e+02 nan
-1.108224215065585412e+02 nan
-1.103224215065585412e+02 nan
-1.098224215065585412e+02 nan
-1.093224215065585412e+02 nan
-1.088224215065585412e+02 nan
-1.083224215065585412e+02 nan
-1.078224215065585412e+02 nan
-1.073224215065585412e+02 nan
-1.068224215065585412e+02 nan
-1.063224215065585412e+02 nan
-1.058224215065585412e+02 nan
-1.053224215065585412e+02 nan
-1.048224215065585412e+02 nan
-1.043224215065585412e+02 nan
-1.038224215065585412e+02 nan
-1.033224215065585412e+02 nan
-1.028224215065585412e+02 nan
-1.023224215065585412e+02 nan
-1.018224215065585412e+02 nan
-1.013224215065585412e+02 nan
-1.008224215065585412e+02 nan
-1.003224215065585412e+02 nan
-9.982242150655854118e+01 nan
-9.932242150655854118e+01 nan
-9.882242150655854118e+01 nan
-9.832242150655854118e+01 nan
