# Created with
# dedispersed_dynspec.py 1199573432_I_57.0_dedispersed_dynspec.dat 0.32 0.5
#  Barycentric correction = -347.831272 s
#  DM correction at centre frequency 185.44000015999998 MHz = -6.875552506558546 s
# (time - OBSID)(sec)  flux_density(?)
-9.320682450655856144e+01 2.414572550967769224e-02
-9.270682450655856144e+01 4.223667803076232019e-01
-9.220682450655856144e+01 -1.695179351126236689e-01
-9.170682450655856144e+01 -6.699321028186240312e-01
-9.120682450655856144e+01 -3.551263174548437984e-01
-9.070682450655856144e+01 3.224853406768727893e-01
-9.020682450655856144e+01 7.425403593106686406e-01
-8.970682450655856144e+01 5.774117899467767767e-01
-8.920682450655856144e+01 -1.031337644783001162e+00
-8.870682450655856144e+01 -6.354370635996998695e-01
-8.820682450655856144e+01 2.153791669925166907e-01
-8.770682450655856144e+01 -7.403637170749192142e-01
-8.720682450655856144e+01 -1.357022910834426277e+00
-8.670682450655856144e+01 4.509422427393687260e-01
-8.620682450655856144e+01 -5.440140625826410670e-01
-8.570682450655856144e+01 -6.826044837252077946e-02
-8.520682450655856144e+01 6.341432129437721832e-01
-8.470682450655856144e+01 1.195426215880534410e-01
-8.420682450655856144e+01 2.847366337457277741e+00
-8.370682450655856144e+01 -4.193810733539585223e-01
-8.320682450655856144e+01 -1.276377545187233897e+00
-8.270682450655856144e+01 -3.177699581857286737e-01
-8.220682450655856144e+01 9.769049887765404172e-01
-8.170682450655856144e+01 7.261999226218653902e-01
-8.120682450655856144e+01 -9.597367047757390246e-01
-8.070682450655856144e+01 -5.496124984704175986e-01
-8.020682450655856144e+01 6.288362906245192896e-02
-7.970682450655856144e+01 7.444594992561466285e-01
-7.920682450655856144e+01 2.534735754215359793e-01
-7.870682450655856144e+01 9.446491118287355659e-01
-7.820682450655856144e+01 9.455764209614372362e-01
-7.770682450655856144e+01 4.585554842040003303e-04
-7.720682450655856144e+01 -1.230223630844742955e+00
-7.670682450655856144e+01 6.982542833872353860e-01
-7.620682450655856144e+01 6.610990230526930800e-01
-7.570682450655856144e+01 5.592766209588894144e-01
-7.520682450655856144e+01 -5.187243329394042313e-01
-7.470682450655856144e+01 -1.001837891159316651e+00
-7.420682450655856144e+01 -7.615375433739538513e-01
-7.370682450655856144e+01 -1.642319890286890460e-01
-7.320682450655856144e+01 -5.407970161647095431e-01
-7.270682450655856144e+01 1.382308145584544290e-01
-7.220682450655856144e+01 -1.633156176868791609e-01
-7.170682450655856144e+01 -1.360655156203799676e-01
-7.120682450655856144e+01 9.658758620473157919e-01
-7.070682450655856144e+01 nan
-7.020682450655856144e+01 nan
-6.970682450655856144e+01 nan
-6.920682450655856144e+01 nan
-6.870682450655856144e+01 nan
-6.820682450655856144e+01 nan
-6.770682450655856144e+01 nan
-6.720682450655856144e+01 nan
-6.670682450655856144e+01 nan
-6.620682450655856144e+01 nan
-6.570682450655856144e+01 nan
-6.520682450655856144e+01 nan
-6.470682450655856144e+01 nan
-6.420682450655856144e+01 nan
-6.370682450655856144e+01 nan
-6.320682450655856144e+01 nan
-6.270682450655856144e+01 nan
-6.220682450655856144e+01 nan
-6.170682450655856144e+01 nan
-6.120682450655856144e+01 nan
-6.070682450655856144e+01 nan
-6.020682450655856144e+01 nan
-5.970682450655856144e+01 nan
-5.920682450655856144e+01 nan
-5.870682450655856144e+01 nan
-5.820682450655856144e+01 nan
-5.770682450655856144e+01 nan
-5.720682450655856144e+01 nan
-5.670682450655856144e+01 nan
-5.620682450655856144e+01 nan
-5.570682450655856144e+01 nan
-5.520682450655856144e+01 nan
